713.56,272203,1.58052887882556,-1.16071376595153,0.485518501488965,-0.902082233805097,-1.5961235118613,-0.657985431280549,-1.60334228642925,0.00271003272625294,0,-0.00184557078590876,0.0393801662499751,0,12.9525,0,0,0,0,0,-1.41401,0,0,0,0,0,1.58224021851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.112458938698797,-0.568227827889395,0.642881399963728,1.02080787455727,-2.94353687130396,-0.00299547897132368,-138,-0.0660322774804877
713.576,288447,1.55661506429725,-1.1605817796879,0.485918525328926,-0.902033625788879,-1.59673068063193,-0.657985431280549,-1.3241066502393,0.00866699145471458,0.00208365723763787,-0.00431432131770878,0.0215476381367788,0,15,0,0,0,0,0,-1.17401,0,0,0,0,0,1.56345605851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0987879088839566,-0.570888332349911,0.642643014832506,0.985434831636928,-2.95518866341133,-0.00464621442807975,-96,-0.0459061305614421
713.592,304690,1.53765773983378,-1.16025717657001,0.485909097738667,-0.902066031133024,-1.59687650468059,-0.657985431280549,-1.02986356866906,0.0115048559133379,0,-0.00139017020237283,-0.00951547535072436,0,15,0,0,0,0,0,-0.93401,0,0,0,0,0,1.54851189851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0879303565759922,-0.572838614339043,0.642465257325778,0.957380455278913,-2.96438205559174,-0.00552754667376384,-99,-0.0473181147665179
713.616,329068,1.51783843960766,-1.16029489332263,0.485909097738667,-0.902033625788879,-1.59684409933644,-0.658001633952622,-0.729535696637996,0.0015467639616821,0,-0.00354733086122722,-0.010833740197802,0,0,0,0,0,0,0,-0.817103,0,0,0,0,0,1.52936905451069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0765644670840462,-0.574445382110964,0.642483642921979,0.928001224735818,-2.97377752927313,-0.00591054204825697,-152,-0.072653620937456
713.632,345336,1.50787019142851,-1.16038916922522,0.485861953395786,-0.902001220444733,-1.59671446597563,-0.658001633952622,-0.817841857359483,-0.00538171593279475,-0.000255663464740843,0.00263652969415537,0.00994690748249524,0,-15,0,0,0,0,0,-1.057103,0,0,0,0,0,1.51245540651069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0708490804659324,-0.57511831921506,0.642552889756607,0.913196463408063,-2.97846398075906,-0.0058853178414227,-137,-0.0654960295357961
713.648,361576,1.49372258702641,-1.16121749967592,0.485443074375308,-0.901936409756442,-1.59570223040318,-0.658050241968841,-0.992447220604242,-0.0263972527344921,-0.00185356011937111,0.0117685098166389,0.0185036447626177,-0.000790958908246609,15,0,0,0,0,0,-1.00996,0,0,0,0,0,1.49552461851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0628294489460311,-0.575538513093838,0.643183743784532,0.892317241188062,-2.98536009811774,-0.00389092818227689,-52,-0.024901902623955
713.664,377779,1.48152795108966,-1.16194748917494,0.485005340174311,-0.901968815100587,-1.59566982505904,-0.658050241968841,-0.516746994934192,-0.0296697450831748,-0.00682621450858051,0.0163704525555283,0.0213079536191284,-0.000790958908246609,15,0,0,0,0,0,-0.76996,0,0,0,0,0,1.48320525851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0558513657768287,-0.575790071492452,0.643776838314871,0.873966343779974,-2.99037684642754,-0.00237579380985437,-47,-0.0225432596766232
713.68,394020,1.47384671486716,-1.16197040301296,0.485099622468486,-0.90198501777266,-1.5959452824685,-0.658050241968841,-0.383827559615428,-0.00442297794001659,0.00292734667128265,-0.0294332587674799,0.0185036447626177,-0.000790958908246609,15,0,0,0,0,0,-0.52996,0,0,0,0,0,1.47472589851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0514041086284877,-0.576204005928779,0.643754275831251,0.862410723614813,-2.9934905255872,-0.0027699119755486,32,0.0153476758374397
713.696,410314,1.46649544430372,-1.16185321327235,0.48548079112793,-0.902001220444733,-1.596746883304,-0.658050241968841,-0.393990182338876,0.016375244916651,0.00235210387561576,-0.00309193027769129,-0.00680704030127385,-0.000790958908246609,15,0,0,0,0,0,-0.28996,0,0,0,0,0,1.47008653851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0470881458466236,-0.576687750456001,0.643538519773784,0.851253580977281,-2.99610077870863,-0.00408171209840613,56,0.0268429282251975
713.712,426501,1.46106350967685,-1.16107607943045,0.485546784259742,-0.902001220444733,-1.59682789666437,-0.658050241968841,-0.241180129463274,0.0187529151387408,0.00645550248470629,0.0161787049414079,0.0343467913793149,-0.000790958908246609,15,0,0,0,0,0,-0.04996,0,0,0,0,0,1.46928717851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0438999911971406,-0.577373087803066,0.643070223620249,0.843195650883332,-2.99863376236775,-0.00546068405726937,66,0.0315966465954938
713.728,442755,1.46031596888098,-1.16065720040997,0.485556211850001,-0.902017423116806,-1.59681169399229,-0.658050241968841,0.116390792323269,0.0159661833730657,0.0022754048361935,0.0215955750403089,0.0323813783345809,-0.000743022004716512,15,0,0,0,0,0,0.19004,0,0,0,0,0,1.47232781851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0434437990176115,-0.577639276816986,0.642829504893748,0.842128786300088,-2.99910980924391,-0.00606210920033531,42,0.020093983171052
713.744,458987,1.46775208775675,-1.16049693137557,0.485612777391554,-0.901968815100587,-1.596746883304,-0.658050241968841,0.6938195106137,0.0106356001332191,0.00141893222931168,0.0249751267391808,0.00302002492239615,-0.000623179745891268,4.65087499999999,0,0,0,0,0,0.347247,0,0,0,0,0,1.47821494251069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0477335648452005,-0.577394335532258,0.642710949139977,0.853318742748204,-2.99609502051692,-0.00625532060432932,-25,-0.011956900893773
713.76,475254,1.47777283642837,-1.16015347307716,0.485707053294143,-0.901936409756442,-1.59655243925491,-0.658050241968841,0.424068988965636,0.0132050179538645,0.0086414251082405,0.0121759734966448,0.0160588626825827,-0.000527305938831073,-15,0,0,0,0,0,0.107247,0,0,0,0,0,1.47993089451069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0535140212642596,-0.577090495067404,0.642474196621691,0.868422218121599,-2.9920986758256,-0.00662051516773539,-90,-0.0430175003797765
713.776,491501,1.48181078518901,-1.16035145886419,0.485688198113625,-0.901920207084369,-1.5959290678122,-0.658050241968841,0.0476556698276932,-0.0077338198084105,0.00198139185174153,-0.00556068080949132,-0.0178804650167264,-0.000479369035300975,-15,0,0,0,0,0,-0.132753,0,0,0,0,0,1.47780684651069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0559048647532243,-0.576760746166349,0.642591689122061,0.874600615605761,-2.99081960254102,-0.00589423663146522,30,0.0143436899107661
713.792,507718,1.48199396806143,-1.16121749967592,0.485433646785049,-0.901871599068151,-1.59573463574733,-0.658050241968841,0.169185297792253,-0.0390014615462156,-0.00907605299829993,0.00944356999542922,0.0102584973554409,-0.000407463680005829,15,0,0,0,0,0,0.107247,0,0,0,0,0,1.47952279851069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0560729692170185,-0.576228785875241,0.643181514783498,0.874797102823687,-2.99054580197954,-0.00422468226674576,65,0.0311271923582376
713.808,523953,1.48671477476139,-1.16171179941847,0.485358226062978,-0.901952612428515,-1.59609110651715,-0.658050241968841,0.474971584795538,-0.0182160218627851,-0.00513883564129095,-0.00675910339774375,0.00280430885651071,-0.00038349522824078,15,0,0,0,0,0,0.347247,0,0,0,0,0,1.48507875051069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0587869723174232,-0.575676471901523,0.643501156264679,0.881677134605919,-2.98792676884656,-0.00338604918591495,58,0.0277988233540594
713.824,540189,1.49307338079064,-1.16177779255028,0.48548079112793,-0.902033625788879,-1.59682789666437,-0.658050241968841,0.523087448859765,-0.00313187744307533,-0.00175129473347478,-0.0166580739767089,-0.0267487921697944,-0.000335558324710683,1.562625,0,0,0,0,0,0.479748,0,0,0,0,0,1.49318471451069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0623868103076678,-0.575276511270712,0.643498836320191,0.89096638828524,-2.98443599650192,-0.00363227263916283,51,0.0244436411204314
713.84,556446,1.49926229019522,-1.16148553086067,0.485509073898706,-0.90198501777266,-1.59687650468059,-0.658050241968841,0.2596518147908,0.0102904544558189,0.00489595534978715,-0.00278034040474566,0.0325491574969362,-0.000311589872945634,-7.166875,0,0,0,0,0,0.422413,0,0,0,0,0,1.50017266251069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0659303262879634,-0.575041357723682,0.643316854236493,0.90022694499245,-2.98173786295408,-0.00406631005915086,62,0.0297013204017331
713.864,580756,1.50756444988272,-1.16106665184019,0.485499646308448,-0.901952612428515,-1.59671446597563,-0.658050241968841,0.522946833954158,0.0212456339199641,0.00153398078844506,0.0153637775813963,0.00956341225425446,-0.000287621421180585,-3.15262500000001,0,0,0,0,0,0.488316,0,0,0,0,0,1.51255939451069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0707009410886043,-0.574702444039445,0.643078914834347,0.912692818180774,-2.97825576995327,-0.00444745876582818,59,0.0282461451278443
713.88,597031,1.51843644923465,-1.16055349691712,0.485593922211036,-0.901904004412296,-1.59589666246805,-0.658050241968841,0.683567405677592,0.0130644030482571,0.0062765380593877,0.0156513990025768,0.014740597835505,-0.000263652969415536,-12.46475,0,0,0,0,0,0.388598,0,0,0,0,0,1.51917583451069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0769962772866795,-0.574198586936778,0.642742858759392,0.929177412078051,-2.97418005213779,-0.00473841347311538,47,0.0224808982159063
713.896,613305,1.52715342289354,-1.16020061102846,0.485678770523366,-0.901887801740224,-1.59591286514013,-0.658066444640913,0.494721587446768,0.00476812361741672,0.00837297847026261,0.011289140781338,0.00381098383064275,-0.000239684517650488,-15,0,0,0,0,0,0.268598,0,0,0,0,0,1.52395340251069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0819881665718699,-0.573713217254579,0.642506481993426,0.942202325867027,-2.97021276805276,-0.0052375879987117,-9,-0.00430212290568324
713.912,629538,1.53184057149837,-1.16012519030639,0.485707053294143,-0.901637091755192,-1.59588045979598,-0.658066444640913,0.0951195920568307,0.00433349572735729,0.000971521166015204,0.0117685098166389,0.0268446659768546,-0.000215716065885439,-15,0,0,0,0,0,0.028598,0,0,0,0,0,1.52441097051069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0846779797169722,-0.573348640214605,0.642428716432915,0.949210922880323,-2.96813050107447,-0.00564641272640998,16,0.00764662183416312
713.928,645763,1.53113886477013,-1.16074205511389,0.48564106016233,-0.901637103739417,-1.59607490384508,-0.658066444640913,-0.206793393455631,-0.00474255727094264,-0.000626375488615066,0.00184557078590876,0.00441019512476897,-0.000215716065885439,15,0,0,0,0,0,0.0456936,0,0,0,0,0,1.52425045051069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0842736727201443,-0.573055374640602,0.642806776282084,0.948030137825158,-2.96807390368897,-0.00476332873127334,1,0.000478399004570993
713.944,662028,1.53058394082852,-1.16133063075903,0.485414791604531,-0.901815333132218,-1.59625313323788,-0.658066444640913,-0.0356011374651624,-0.0150713612464727,-0.0062765380593877,-0.03441869673461,-0.0303680283863168,-0.00019174761412039,0,0,0,0,0,0,0.00824604,0,0,0,0,0,1.52423259691069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0839550727533974,-0.572753166809334,0.643249224431627,0.947033649807379,-2.96786241044841,-0.00341513921986823,0,0
713.96,678272,1.52884242522321,-1.16161752351588,0.485358226062978,-0.901799130460145,-1.59620452522166,-0.658066444640913,-0.103390305141197,-0.0120800987090048,-0.0103799366684782,-0.0431911500806179,-0.0333880533087129,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,1.52419961275069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0829685811690702,-0.572729236829244,0.643433408536402,0.944423633660905,-2.96862667851026,-0.00294592545047991,-2,-0.000958406243035628
713.976,694506,1.52699721251664,-1.16155152399248,0.48548079112793,-0.901750522443927,-1.59666585795941,-0.658066444640913,-0.119778333231085,-0.00172572838700069,-0.000882038953355909,0.00441019512476897,0.00170176007531846,-0.00019174761412039,0,0,0,0,0,0,-0.0165482,0,0,0,0,0,1.52386864875069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0818715429255728,-0.572932401904097,0.643343305148422,0.941580448059852,-2.96916190200685,-0.00357738397164805,4,0.00191634999049596
713.992,710748,1.52597626521167,-1.16146667568015,0.485490218718189,-0.901799130460145,-1.59669826330356,-0.658066444640913,0.0292862498860636,0.00442297794001659,0.000958737992778162,0.00402669989652819,0.00445813202829907,-0.000167779162355341,0,0,0,0,0,0,0.0331223,0,0,0,0,0,1.52459728755069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0812815598760348,-0.573068034695533,0.643295890318554,0.940061235732105,-2.96962892764485,-0.00368275771960942,0,0
714.008,726948,1.52569343750391,-1.16068548318075,0.485593922211036,-0.901734319771854,-1.59655243925491,-0.658066444640913,-0.0799203990779876,0.0209644041087491,0.0107634318655895,0.0259098963580177,0.0241841678309342,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,1.52446479835069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0811113815190216,-0.573535489415712,0.642803506311259,0.939799697835216,-2.97019673566969,-0.00499979946985158,12,0.00574073770112811
714.024,743259,1.5251385135623,-1.16048750378531,0.485612777391554,-0.901734319771854,-1.59658484459905,-0.658066444640913,-0.0282891623735743,0.0122079304413753,0.00300404571070491,0.0191028560567439,-0.00807736824482144,-0.000167779162355341,12.414225,0,0,0,0,0,0.0993138,0,0,0,0,0,1.52565656395069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0807853040265627,-0.573692851398768,0.642683315484318,0.938993001870164,-2.9704986593437,-0.00534568921475423,10,0.00478240575254488
714.04,759445,1.52647999893607,-1.16041208306324,0.485631632572072,-0.901799130460145,-1.5966172499432,-0.658066444640913,0.061563762309595,0.0134478982453683,0.0016362461743414,0.00337955169887188,-0.0215955750403089,-0.000143810710590293,0,0,0,0,0,0,0.0825897,0,0,0,0,0,1.52691110275069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0815499580924136,-0.573633903172545,0.642638955128629,0.940978816163285,-2.96984644710637,-0.00537872567431695,7,0.00334728555320347
714.056,775702,1.52704971940069,-1.16041208306324,0.485650487752589,-0.901847738476363,-1.59653623658283,-0.658066444640913,0.010316020802293,-0.00752928903661783,-0.00117605193780788,0,-0.0323813783345809,-0.000143810710590293,0,0,0,0,0,0,0.0577832,0,0,0,0,0,1.52773640795069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0818830821933992,-0.573594679416018,0.642635787223431,0.941844209562783,-2.96964034086555,-0.00528028704448879,11,0.00525997543817079
714.072,791927,1.52791576021242,-1.16075148270415,0.485631632572072,-0.901880143820509,-1.59652003391076,-0.658066444640913,0.101255515210611,-0.017576863200933,-0.00117605193780788,-0.00302002492239615,-0.0179763388237866,-0.000143810710590293,0,0,0,0,0,0,0.0907837,0,0,0,0,0,1.52932094915069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0823892076001967,-0.573335459757071,0.642839566658574,0.943086497917644,-2.96912076728291,-0.00468223972546455,10,0.00478441082356244
714.088,808210,1.5293932968989,-1.16113265136359,0.485603349801295,-0.901847738476363,-1.59642281787832,-0.658066444640913,0.0781307548248017,-0.017295633389718,-0.00177686107994886,-0.00302002492239615,-0.0028522457600408,-0.000143810710590293,0,0,0,0,0,0,0.0825287,0,0,0,0,0,1.53060838835069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0832532413823996,-0.572995272199052,0.643064588075083,0.945261122486694,-2.96838804719518,-0.00404827970903697,7,0.00335110886526741
714.112,832541,1.53124793719573,-1.16134948593955,0.485546784259742,-0.901863941148436,-1.5963742098621,-0.658066444640913,0.0619216911602322,-0.00470420775123151,-0.00173851156023773,-0.00160588626825827,0.00371511002358256,-0.000119842258825244,0,0,0,0,0,0,0.0578202,0,0,0,0,0,1.53189723915069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0843248430237355,-0.572712063778215,0.643211991977394,0.947991338581809,-2.96745941331142,-0.00356036572058455,7,0.00335243294302659
714.128,848806,1.53237258799355,-1.16132120316877,0.485546784259742,-0.901847738476363,-1.59634180451796,-0.658066444640913,0.0662679700608265,0.00531780006660954,-0.00122718463075605,-0.00115048568472234,-0.0115288252989885,-0.000119842258825244,-2.0568375,0,0,0,0,0,0.0413655,0,0,0,0,0,1.53262490595069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0849709937504065,-0.572631308425981,0.643194317028992,0.949674388020844,-2.96696776064508,-0.00358520917345373,5,0.00239448155367129
714.144,865069,1.5330271567705,-1.16110436220123,0.485575067030519,-0.901847738476363,-1.59632560184589,-0.658066444640913,0.0396534033813048,0.00442297794001659,-0.000728640874511403,-0.000886832715306805,-0.0143571026072642,-0.000119842258825244,-4.136625,0,0,0,0,0,0.0082725,0,0,0,0,0,1.53288963795069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853424185643714,-0.572700282501028,0.643059592761961,0.950679897708804,-2.96674825389488,-0.00392223530570315,1,0.000478723427730676
714.16,881276,1.53306486713153,-1.16094409316683,0.485603349801295,-0.90183153580429,-1.59632560184589,-0.658066444640913,0.0176152127206441,0.0067622986423953,0.00184077694613407,0.000167779162355341,-0.00963531760954961,-0.000119842258825244,-1.0340625,0,0,0,0,0,0,0,0,0,0,0,1.53292272795069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853605418259792,-0.572789076239203,0.642955558457616,0.950760880296366,-2.96679513598199,-0.00422139486706868,0,0
714.176,897501,1.53295173604842,-1.16066662800023,0.485603349801295,-0.901847738476363,-1.59630939917381,-0.658066444640913,-0.00375825293169039,0.00752928903661783,0.00184077694613407,0,0.0307035867110275,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,1.53292272795069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0852912058310989,-0.572953613947368,0.642799095713546,0.950629792137345,-2.96694627330077,-0.00459783269069981,-1,-0.000478389148590424
714.192,913772,1.53265947435881,-1.16063834522945,0.485603349801295,-0.901863941148436,-1.59630939917381,-0.658066444640913,-0.0222810709521645,0,0.0010610033786745,0,0.0228659029838565,-9.58738070601951e-05,0,0,0,0,0,0,-0.00826417,0,0,0,0,0,1.53275744455069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0851231025426959,-0.572995480552548,0.642784508564076,0.950197825845847,-2.96708938641526,-0.00462146332429057,0,0
714.208,930051,1.53266890194907,-1.16077033788467,0.485593922211036,-0.901863941148436,-1.59632560184589,-0.658066444640913,0.0122846294807975,-0.00778495250135867,0.000728640874511403,0,0.00484162725653985,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53279050123069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0851300216385423,-0.572920062279777,0.642863454990585,0.950189787858346,-2.96702560854313,-0.00442270483089665,0,0
714.224,946249,1.5326406191783,-1.16084575860674,0.485584494620777,-0.901863941148436,-1.59632560184589,-0.658066444640913,0.0034258904275273,-0.00846246068292191,0.000549676449192813,0,-0.00994690748249524,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53279050123069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0851154697590741,-0.572879196561835,0.642910156716787,0.950137461921899,-2.96701220120935,-0.00429899649029722,0,0
714.24,962489,1.53273490147247,-1.16117036172463,0.485565639440259,-0.901863941148436,-1.59632560184589,-0.658066444640913,0.00502378708215757,-0.00722249287892882,-0.000127831732370422,0,-0.0129429639531263,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53279050123069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0851764399543779,-0.572688442179454,0.643102434381346,0.950235257513421,-2.96685844036954,-0.00379399964962875,1,0.000478778403630717
714.256,978740,1.53283860496532,-1.16118921690514,0.485565639440259,-0.901863941148436,-1.59634180451796,-0.658066444640913,0.021539646904416,-0.0034258904275273,-0.000127831732370422,0,-0.0143810710590293,-9.58738070601951e-05,0,0,0,0,0,0,0.0082624,0,0,0,0,0,1.53295574923069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085234898403903,-0.572669118867408,0.643113197418756,0.9503820168944,-2.9667885813937,-0.00377284989586823,0,0
714.272,994977,1.5328197497848,-1.16116093413437,0.485565639440259,-0.901863941148436,-1.59630939917381,-0.658066444640913,-0.00933171646304077,0.000370712023874223,-0.000127831732370422,0,-0.0189350768943885,-9.58738070601951e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53292269963069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0852261602520052,-0.572686481869177,0.643097035847808,0.950366976039285,-2.96683550611286,-0.00379748178508242,0,0
