25851.688,85452,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657936823264331,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0.193009753116229,-0.545986234705402,0.642982630303849,1.23030858770025,-2.86207433149992,-0.000198158989638926,-999,0
25851.696,93532,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657936823264331,0.193011372140315,-0.545996656690926,0.642994753840799,1.23027028213228,-2.86205564273607,-2.29221006437094e-06,-999,0
25851.704,101576,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0.193009753116229,-0.545986234705402,0.642982630303849,1.23028540063561,-2.86208429762261,-0.000197827251838998,-999,0
25851.712,109743,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0,0,0,-0.023608924988573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.193011372140315,-0.545996656690926,0.642994753840799,1.23027028213228,-2.86205564273607,-2.29221006437094e-06,-121,0
25851.72,117848,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0.193009753116229,-0.545986234705402,0.642982630303849,1.23028540063561,-2.86208429762261,-0.000197827251838998,-121,0
25851.728,125977,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901952612428515,-1.59628553858203,-0.657920620592258,0,0,0,-0.0258379910027226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.193011372140315,-0.545996656690926,0.642994753840799,1.23027028213228,-2.86205564273607,-2.29221006437094e-06,-121,0
25851.736,134142,1.7249114585107,-1.16096294834734,0.485560270507502,-0.901839193724005,-1.59628553858203,-0.657920620592258,0,0,0,0.00937166464013407,0,0,-15,0,0,0,0,0,-0.12,0,0,0,0,0,1.72347145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.193009955507432,-0.545987537538512,0.642984145671202,1.23028351108293,-2.86208071637445,-0.000173385154422779,-121,0
25851.744,142243,1.72439293465487,-1.16090638280579,0.485569698097761,-0.901936409756442,-1.5963017412541,-0.657936823264331,-0.216316857517227,6.39158661852108e-05,0,-0.0231774928568022,0,0,-15,0,0,0,0,0,-0.24,0,0,0,0,0,1.72107145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.192731748607922,-0.546128048019722,0.642957307571018,1.2295547315979,-2.8623683583497,-0.000143535229582787,-121,0
25851.752,150393,1.72243459086519,-1.16086867244476,0.48557912568802,-0.901758180363641,-1.59615591720544,-0.657953025936404,-0.364384353121887,0.0057907774763801,0,0.0185036447626177,0.0260776755203731,0,-15,0,0,0,0,0,-0.36,0,0,0,0,0,1.71771145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.191674886888923,-0.546510463758931,0.642915101890293,1.22685720546812,-2.86374066104916,-0.000466990138769238,-121,0
25851.76,158493,1.7192344001455,-1.16088752762527,0.485480784736343,-0.901871599068151,-1.59615591720544,-0.657969228608477,-0.507990521266818,0.00338754090781617,0.000217313945029717,-0.0117685098166389,-0.0209244583908876,0,-15,0,0,0,0,0,-0.48,0,0,0,0,0,1.71339145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.189922407009712,-0.547103916580301,0.642975758331295,1.22226982019783,-2.86563901823625,-0.000184770779831015,-121,0
25851.768,166624,1.71526244451667,-1.16090638280579,0.485480784736343,-0.901741977691569,-1.59610730918923,-0.657969228608477,-0.582580337104959,0.00268446637977885,0,0.0215955750403089,0.0291216688945343,0,-15,0,0,0,0,0,-0.6,0,0,0,0,0,1.70811145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.187748763541821,-0.547832618577354,0.64297426625222,1.21660799940064,-2.868129233722,-0.000413414287914987,-121,0
25851.776,174749,1.71004734446575,-1.16091581039605,0.485480784736343,-0.901855396396078,-1.5959290678122,-0.657985431280549,-0.75225139548022,-0.00224983848971942,0,-0.0105461187766215,0.0126793109837108,0,-15,0,0,0,0,0,-0.72,0,0,0,0,0,1.70187145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.184904247880921,-0.548806236967966,0.642989870967188,1.20920188831012,-2.87141311859006,-0.000263585964779016,-123,0
25851.784,182851,1.70358096989457,-1.16093466557657,0.485471357146085,-0.901604686411047,-1.59588045979598,-0.658001633952622,-0.864743319966191,-0.00224983848971942,0,0.0142851972519691,0.0161067995861128,-0.00148604400943302,-15,0,0,0,0,0,-0.84,0,0,0,0,0,1.69467145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.181351281450163,-0.549957782907597,0.64298082445698,1.199979850249,-2.87539335803371,-0.000709648058966845,-123,0
25851.792,190965,1.69600343716492,-1.16114207895385,0.485461929555825,-0.901637091755192,-1.59589666246805,-0.658001633952622,-1.02771599556524,-0.00892265491945542,0,-0.0123437526590001,0.00805339979305639,-0.00148604400943302,-15,0,0,0,0,0,-0.96,0,0,0,0,0,1.68651145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.177163264574312,-0.551203448664594,0.643105689794053,1.18904223464748,-2.87984775930477,-0.000494273886573932,-116,0
25851.8,199076,1.68705613629073,-1.16113265136359,0.485471357146085,-0.901604686411047,-1.59586425712391,-0.658001633952622,-1.17853187341586,-0.00368155389226814,-0.00218592262353421,0.0143810710590293,0.0310391450357382,-0.00148604400943302,-5.00000000000002,0,0,0,0,0,-1,0,0,0,0,0,1.67835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.172227573807613,-0.552770293929233,0.643093459249039,1.17616560547584,-2.88518096529259,-0.000738445348556374,-116,0
25851.808,207221,1.67714445365313,-1.16118921690514,0.485471357146085,-0.901637091755192,-1.59589666246805,-0.658001633952622,-1.19754045201935,-0.00118883511104492,-0.00218592262353421,-0.010809771746037,-0.0379180906923072,-0.00148604400943302,0,0,0,0,0,0,-1,0,0,0,0,0,1.67035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.166734632505653,-0.554421926867542,0.643128742767065,1.16183128146374,-2.89092615604801,-0.000818660828781231,-109,0
25851.816,215383,1.66732168437694,-1.1612457824467,0.485452501965566,-0.901669509083563,-1.59605870117301,-0.658001633952622,-1.1726771800733,-0.00942119867570007,-0.00159789665463027,0.015219966870806,-0.0161787049414079,-0.00148604400943302,0,0,0,0,0,0,-1,0,0,0,0,0,1.66235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.161264432386241,-0.556002584012643,0.643171830788622,1.14754883636041,-2.89642869547748,-0.000925589673632375,-109,0
25851.824,223483,1.65773460485723,-1.161132644972,0.48548079112793,-0.901750522443927,-1.59605870117301,-0.658001633952622,-1.17028672667797,0.00116326876457084,-0.000370712023874223,-0.0106180241319166,0,-0.00148604400943302,0,0,0,0,0,0,-1,0,0,0,0,0,1.65435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.155933079037031,-0.557596688723447,0.643103726230215,1.13365996757734,-2.90191447484425,-0.00121093753255715,-84,0
25851.832,231564,1.64782292221963,-1.161132644972,0.485490218718189,-0.901685711755635,-1.59617211987752,-0.658001633952622,-1.16726989779403,0.00538171593279475,-0.000370712023874223,-0.00433828976947383,-0.0109775509083923,-0.00127032794354758,0,0,0,0,0,0,-1,0,0,0,0,0,1.64635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.150389231980328,-0.559111831899788,0.643094130828691,1.11923554186374,-2.90741891043026,-0.00157379482415207,-84,0
25851.84,239691,1.63814156679733,-1.16106665184019,0.485499646308448,-0.901782927788072,-1.59679549132022,-0.658001633952622,-1.15071568845206,0.010622816959982,0.00047297740977056,-0.0107858032942719,-0.0182639602449672,-0.00107858032942719,0,0,0,0,0,0,-1,0,0,0,0,0,1.63835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.144921420116371,-0.560590912974065,0.643063214622159,1.10493317429689,-2.91224506223286,-0.00202101728262849,-84,0
25851.848,247802,1.62902050424939,-1.16096294834734,0.485499646308448,-0.901685711755635,-1.59686030200851,-0.658001633952622,-1.13676924645045,0.0111085775429896,0.00047297740977056,0.016706010880239,-0.00740625159540007,-0.000958738070601951,0,0,0,0,0,0,-1,0,0,0,0,0,1.63035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.139799856105936,-0.561939161167019,0.642995243242353,1.09164499239942,-2.91725556850802,-0.00253999698506891,-53,0
25851.856,255928,1.62017690686805,-1.1606289176392,0.485546784259742,-0.901847738476363,-1.59686030200851,-0.658001633952622,-1.12033008566761,0.0135757299777388,0.00213478993058604,-0.0259098963580177,-0.00778974682364085,-0.000862864263541756,0,0,0,0,0,0,-1,0,0,0,0,0,1.62235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.134835052084533,-0.563359120021938,0.642801409220655,1.07876418566858,-2.92212069984627,-0.00305007136971097,-53,0
25851.864,264067,1.61150707116045,-1.16054406932687,0.485593922211036,-0.901685711755635,-1.59673068063193,-0.658001633952622,-1.07634318655895,0.0102521049361078,0.00755485538309191,0.0307994605180877,0.0221708178826701,-0.000766990456481561,0,0,0,0,0,0,-1,0,0,0,0,0,1.61435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.129958120412766,-0.56454796483346,0.642718828428677,1.06616871694359,-2.92697493852978,-0.00360553826948444,-27,0
25851.872,272212,1.60347294904929,-1.16046864860479,0.485584494620777,-0.901847738476363,-1.59682789666437,-0.658001633952622,-1.0426083923864,0.00983026021928542,0.00504935342863165,-0.0259098963580177,-0.00210922375532429,-0.000695085101186414,0,0,0,0,0,0,-1,0,0,0,0,0,1.60635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.125412107366051,-0.565627458371649,0.642695007533283,1.05436194618033,-2.93112902495225,-0.00367533780352781,-27,0
25851.88,280305,1.59581593054848,-1.16028545934079,0.485593922211036,-0.901669509083563,-1.59664965528734,-0.658001633952622,-1.01532910069855,0.00672394912268417,0.00259498416711956,0.0312069241980935,0.0409620840664683,-0.000647148197656317,0,0,0,0,0,0,-1,0,0,0,0,0,1.59835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.121094271501473,-0.566659171628009,0.642569879055228,1.04323839915114,-2.93541768876234,-0.00429680128887467,5,0
25851.888,288456,1.58807812878443,-1.16029489332263,0.485603349801295,-0.901782927788072,-1.59650383123869,-0.658001633952622,-0.992178773966264,-0.000856472606881824,0.00167459569405252,-0.0180003072755516,0.0129429639531263,-0.000599211294126219,0,0,0,0,0,0,-1,0,0,0,0,0,1.59035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.116718041695433,-0.567584556629554,0.642581773477578,1.0319098832025,-2.93953968981443,-0.00421620255380267,5,0
25851.896,296522,1.58035511715181,-1.16030432091289,0.485593922211036,-0.901637103739417,-1.59642281787832,-0.658001633952622,-0.976877315601524,-0.000856472606881824,0.00122718463075605,0.0221468494309051,0.00615989210361753,-0.000551274390596122,0,0,0,0,0,0,-1,0,0,0,0,0,1.58235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.112337604799835,-0.568450336599952,0.642577113675655,1.02059565359841,-2.94362196487671,-0.00452115241720708,18,0
25851.904,304700,1.57270216370009,-1.16040802440574,0.485584494620777,-0.901782927788072,-1.5962607911576,-0.658001633952622,-0.970766958794218,-0.0155315554830062,0,-0.0259098963580177,0.0215955750403089,-0.000503337487066024,0,0,0,0,0,0,-1,0,0,0,0,0,1.57435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.107997225788363,-0.56924631496623,0.642653230184626,1.00934677560518,-2.94758440937144,-0.00421335516661295,18,0
25851.912,312764,1.56489430375514,-1.16075148270415,0.485575067030519,-0.901637103739417,-1.59630939917381,-0.658001633952622,-0.975062105001864,-0.0119906164963455,0,0.0241601993791692,0.00587227068243695,-0.000479369035300975,0,0,0,0,0,0,-1,0,0,0,0,0,1.56635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.103546600349525,-0.569868624145466,0.642839017111926,0.997795014279919,-2.95140663895685,-0.00409091149648382,37,0
25851.92,320914,1.55682247128294,-1.16086461378725,0.485546784259742,-0.901799130460145,-1.59629319650174,-0.658001633952622,-0.981581523352756,-0.0145216847972799,-0.00173851156023773,-0.0259098963580177,0.00340352015063693,-0.000455400583535927,0,0,0,0,0,0,-1,0,0,0,0,0,1.55835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0989454768099349,-0.570631799307485,0.642929837804949,0.985846369116994,-2.95534171325369,-0.00380018497494997,37,0
25851.928,329000,1.54854859436622,-1.16116093413437,0.485546784259742,-0.901637103739417,-1.59632560184589,-0.658001633952622,-0.990938806162271,-0.0165414261687326,-0.00173851156023773,0.0231774928568022,-0.000599211294126219,-0.000431432131770878,0,0,0,0,0,0,-1,0,0,0,0,0,1.55035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0942220949256174,-0.571253615728758,0.64308338991584,0.973588895467429,-2.95933392525745,-0.00378826278607712,49,0
25851.936,337172,1.54036363081092,-1.1612457824467,0.485509073898706,-0.901815333132218,-1.59639041253418,-0.658001633952622,-0.999452399538141,-0.0104822020543746,-0.0023648870488528,-0.0253346535156566,-0.00762196766128551,-0.000407463680005829,0,0,0,0,0,0,-1,0,0,0,0,0,1.54235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0895391678898796,-0.571966845134841,0.643163550229333,0.961416818591327,-2.96315085515343,-0.00354823409591411,49,0
25851.944,345236,1.53213689184549,-1.16131177557851,0.485499646308448,-0.901669509083563,-1.59647142589454,-0.658001633952622,-1.00604851692845,-0.00768268711546234,-0.0023648870488528,0.0259098963580177,-0.0130148693084215,-0.00038349522824078,0,0,0,0,0,0,-1,0,0,0,0,0,1.53435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0848260644345605,-0.57263390848736,0.643191394300235,0.949208048117162,-2.96703927923785,-0.00386328282404731,72,0
25851.952,353408,1.52394250069992,-1.1613589135298,0.485490218718189,-0.901847738476363,-1.59645522322247,-0.658001633952622,-1.00355579814723,-0.00681343133534347,-0.00214757310382308,-0.0323813783345809,-0.00587227068243695,-0.000359526776475732,0,0,0,0,0,0,-1,0,0,0,0,0,1.52635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.08013282613569,-0.573296684286201,0.6432386207243,0.937022569153429,-2.97085217549847,-0.00367981448749239,72,0
25851.96,361479,1.51580061004682,-1.16134005834929,0.485490218718189,-0.901701914427708,-1.59648762856661,-0.658001633952622,-0.999183952900163,-0.0034258904275273,-0.00153398078844506,0.0268686344286197,-0.00340352015063693,-0.000359526776475732,0,0,0,0,0,0,-1,0,0,0,0,0,1.51835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0754599282112813,-0.573928549168357,0.643214318915282,0.924934449660131,-2.97467595026871,-0.00410567357709137,96,0
25851.968,369620,1.50807223587303,-1.16132120316877,0.485499646308448,-0.901863941148436,-1.59648762856661,-0.658001633952622,-0.987372300829136,0.000498543756244644,0,-0.0215955750403089,-0.00239684517650488,-0.000335558324710683,0,0,0,0,0,0,-1,0,0,0,0,0,1.51035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0710206064008504,-0.574519709033119,0.643214982025403,0.913419541495935,-2.97819352697157,-0.00406976165866534,96,0
25851.976,377718,1.50057012386546,-1.16127406521747,0.485509073898706,-0.901701914427708,-1.5964390205504,-0.658001633952622,-0.978960972839162,0.00515161881452799,0,0.0258859279062527,-0.00167779162355341,-0.000311589872945634,0,0,0,0,0,0,-1,0,0,0,0,0,1.50235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0667114955428463,-0.575051067832819,0.643169134120021,0.902284613165958,-2.98172445954142,-0.00451577200655543,121,0
25851.984,385863,1.49303030149684,-1.16110436220123,0.485518501488965,-0.90183153580429,-1.59632560184589,-0.658017836624695,-0.96661242749218,0.00742702365072149,0,-0.0267248237180294,0.0156993359061069,-0.000311589872945634,0,0,0,0,0,0,-1,0,0,0,0,0,1.49435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0623748843041724,-0.575644208423112,0.643080690674944,0.891101563309955,-2.98522603767966,-0.00467934608429239,121,0
25851.992,393961,1.48549047912823,-1.16106665184019,0.485537356669483,-0.90165330641149,-1.5962607911576,-0.658017836624695,-0.95878912547111,0.00430792938088321,0.00168737886728956,0.0323334414310508,0.0133983645366623,-0.000287621421180585,0,0,0,0,0,0,-1,0,0,0,0,0,1.48635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0580373832683315,-0.576108033379336,0.64303488791787,0.87989018874251,-2.98871284625459,-0.00513754976441743,139,0
25852,402094,1.47812035338428,-1.16099123111812,0.485537356669483,-0.901766725115999,-1.5962607911576,-0.658017836624695,-0.952832166742648,0.0102265385896337,0.00168737886728956,-0.0238006726026934,0.00517718558125053,-0.000287621421180585,0,0,0,0,0,0,-1,0,0,0,0,0,1.47835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0537851371907346,-0.576570905775453,0.643002573735899,0.868869431284571,-2.99193352119913,-0.00523195901133776,139,0
25852.008,410225,1.4706182413767,-1.16094409316683,0.485565639440259,-0.901637103739417,-1.59584805445184,-0.658017836624695,-0.957293494202376,0.00685178085505459,0.00168737886728956,0.0325012205934061,0.0183118971484973,-0.000263652969415536,0,0,0,0,0,0,-1,0,0,0,0,0,1.47035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0494898086937108,-0.576981659202664,0.642951462604275,0.857776121988583,-2.99562346681013,-0.00544370297577913,156,0
25852.016,418390,1.46283330166135,-1.16069491077101,0.485565639440259,-0.901637091755192,-1.59586425712391,-0.658017836624695,-0.962048834646556,0.00470420775123151,0.00139336588283759,-0.0286662683109983,0.00707069327068939,-0.000263652969415536,0,0,0,0,0,0,-1,0,0,0,0,0,1.46235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0449804001612018,-0.577486466371973,0.642809658070008,0.846138575122192,-2.99902583474114,-0.00596849717523501,156,0
25852.024,426444,1.45495002099433,-1.16069491077101,0.485575067030519,-0.901637091755192,-1.59591286514013,-0.658017836624695,-0.973004014110701,0.00278673176567519,0.00129110049694126,0.0220030387203148,-0.011289140781338,-0.000263652969415536,0,0,0,0,0,0,-1,0,0,0,0,0,1.45435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0404224253734789,-0.577824184823346,0.642805988641912,0.834303803945853,-3.00231213717367,-0.0061670877084403,173,0
25852.032,434577,1.44694418165395,-1.16070433836127,0.485575067030519,-0.901637091755192,-1.59584805445184,-0.658017836624695,-0.985787187347743,0.00175129473347478,0.00129110049694126,-0.0239924202168138,0.0108816771013321,-0.000239684517650488,0,0,0,0,0,0,-1,0,0,0,0,0,1.44635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0358011285667325,-0.578124757425612,0.64281122225276,0.822298292953954,-3.00569730001284,-0.006274218170935,173,0
25852.04,442687,1.43890063195252,-1.16071377234311,0.485575067030519,-0.901637091755192,-1.59607490384508,-0.658017836624695,-0.995400133621999,0.00126553415046717,0.00129110049694126,0.0242321047344643,-0.0267008552662643,-0.000239684517650488,0,0,0,0,0,0,-1,0,0,0,0,0,1.43835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0311320983438398,-0.57838639483015,0.642817060801212,0.810150969713966,-3.00878999642782,-0.00655560089260406,190,0
25852.048,450789,1.43069274816761,-1.16074205511389,0.485565639440259,-0.901637091755192,-1.59599389048472,-0.658017836624695,-1.00795320974077,0.000920388473067035,0.00125275097723013,-0.0312548611016236,0.013278522277837,-0.000239684517650488,0,0,0,0,0,0,-1,0,0,0,0,0,1.43035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0263927527501276,-0.578606331969895,0.642836762787753,0.797815736600333,-3.01216432785655,-0.00661642620787848,190,0
25852.056,458899,1.42240001607037,-1.16078919306518,0.485565639440259,-0.901637103739417,-1.5961235118613,-0.658017836624695,-1.01221000642871,-0.00375825293169039,0.000984304339252246,0.0222427232379653,-0.0284026153415828,-0.000215716065885439,0,0,0,0,0,0,-1,0,0,0,0,0,1.42235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0215870228970141,-0.578777919633048,0.642863865109703,0.785287577636221,-3.01533045641801,-0.00679288966022651,213,0
25852.064,467098,1.41427161805662,-1.16082690342622,0.485537356669483,-0.90165330641149,-1.5961235118613,-0.658017836624695,-1.00860515157586,-0.00557346353135038,-0.000217313945029717,-0.0220270071720798,0.00254065588709517,-0.000215716065885439,0,0,0,0,0,0,-1,0,0,0,0,0,1.41435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0168855961290645,-0.57891036517836,0.642898152965338,0.773020999554791,-3.01848325100056,-0.00683779844918154,213,0
