231312.6,82411,1.71915897942343,-1.16094409316683,0.485588553278279,-0.902130841821315,-1.59620452522166,-0.657936823264331,-0.50474359526461,0,0,7.19053552951463e-05,0.00671116649421366,0.000119842258825244,-15,0,0,0,0,0,-0.48,0,0,0,0,0,1.71340088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.189878302271709,-0.547126185046753,0.64298921674228,1.22207229494157,-2.86561513567633,0.000108869007263102,0,0
231312.608,95359,1.71521530656538,-1.16096294834734,0.485480784736343,-0.902130841821315,-1.59618832254959,-0.657936823264331,-0.583283411632996,0,0.00017896442531859,0,-0.00654338733185831,0.000119842258825244,-15,0,0,0,0,0,-0.6,0,0,0,0,0,1.70812088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.187716412393583,-0.547842730444094,0.64304300297514,1.21641069994407,-2.86800497809821,0.000225347214828426,0,0
231312.616,102449,1.70998135133394,-1.16100065870838,0.485480784736343,-0.902130841821315,-1.59588045979598,-0.657953025936404,-0.744722106443602,-0.00432071255412025,0.00017896442531859,0,0.017209348367305,0.000119842258825244,-15,0,0,0,0,0,-0.72,0,0,0,0,0,1.70188088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.184868565600238,-0.548793540432832,0.643063828583198,1.20903673044969,-2.8714333881789,0.000297657687882761,-2147483648,-1028062.40573695
231312.624,109526,1.70358503494366,-1.16113265136359,0.485480784736343,-0.902114639149242,-1.59576704109147,-0.657953025936404,-0.8592593386475,-0.00327249234868279,0,0,0.0129429639531263,0.000119842258825244,-15,0,0,0,0,0,-0.84,0,0,0,0,0,1.69468088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.18135391221247,-0.549889781188424,0.643137196493346,1.19987616515118,-2.87535891949437,0.000388176649783589,-2147483648,-1028264.58773486
231312.632,116602,1.69609235052634,-1.16118921690514,0.485480784736343,-0.902130841821315,-1.59583185177976,-0.657953025936404,-1.02030175508776,-0.00666003325649896,0,0,0.00608798674832239,0.000119842258825244,-15,0,0,0,0,0,-0.96,0,0,0,0,0,1.68652088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.177219687085855,-0.55120404190662,0.643171033803828,1.18906260004973,-2.87975837451411,0.000319649289000905,-2147483648,-1028357.83415586
231312.64,123691,1.68710327424202,-1.16122692726618,0.485480784736343,-0.902114639149242,-1.59581564910769,-0.657953025936404,-1.17299675940423,-0.0067622986423953,0,0,-0.00431432131770878,0.000119842258825244,-5,0,0,0,0,0,-1,0,0,0,0,0,1.67836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.172256520785127,-0.552752580061137,0.643190942279465,1.17611062092394,-2.8850822109766,0.000176589386088234,-2147483648,-1028412.69649787
231312.648,131329,1.67722393942429,-1.16127406521747,0.485471357146085,-0.902114639149242,-1.59579944643562,-0.657953025936404,-1.19564854238026,-0.0038221687978756,0,0,-0.00431432131770878,0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.67036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.166785757884623,-0.55439971114182,0.6432214990481,1.16184402641604,-2.89085691776893,6.81919753114533e-05,-2147483648,-1028496.90263813
231312.656,139438,1.66751023618212,-1.16134948593955,0.485443074375308,-0.902179449837534,-1.59601009315679,-0.657953025936404,-1.17008219590618,-0.0107634318655895,-0.0010610033786745,-0.000359526776475732,-0.0221708178826701,0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.66236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.161371537865748,-0.555954332951155,0.643282215614127,1.14769403034762,-2.89623589148565,3.28354044499053e-05,-2147483648,-1028664.22097391
231312.664,147575,1.65787601871111,-1.16133063075903,0.485490218718189,-0.902195652509606,-1.59609110651715,-0.657969228608477,-1.16787070693617,-0.00407783226261645,-0.0010610033786745,-0.00656735578362336,-0.0107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.65436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.156003027185862,-0.55750320407329,0.643254326162256,1.13373016102648,-2.90166229312604,-0.000274407547606247,-2147483648,-1028587.36523291
231312.672,155683,1.6480155390739,-1.16128349280773,0.485499646308448,-0.902130841821315,-1.59610730918923,-0.657969228608477,-1.16911067474016,0.00377103610492744,0.00083090626040774,0.00755006230599036,-0.00639957662126802,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.64636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.150498686637782,-0.559036771280959,0.643217705568253,1.11942000969393,-2.90723473161064,-0.000664840868905991,-2147483648,-1028486.44883983
231312.68,163805,1.6383341836516,-1.16111378979149,0.485499646308448,-0.902228057853752,-1.59676308597608,-0.657969228608477,-1.15416714522606,0.00602087459464686,0.00083090626040774,-0.00287621421180585,-0.0313267664569187,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.63836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.145032728375133,-0.560572882874471,0.643131614988307,1.10511758617396,-2.91205535008154,-0.00126808946390354,-2147483648,-1028249.20662563
231312.688,171925,1.62921312110366,-1.16104779665967,0.485518501488965,-0.902195652509606,-1.596746883304,-0.657969228608477,-1.1359255570168,0.00890987174621838,0.00083090626040774,0.00254065588709517,-0.0100427812895554,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.63036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.139917232926912,-0.561909271440549,0.643083453194408,1.09184682650519,-2.91711461659427,-0.00162613037574073,-2147483648,-1028116.48582584
231312.696,180026,1.62037895131257,-1.16092523798631,0.485556211850001,-0.902163247165461,-1.59671447795986,-0.657969228608477,-1.1118037091185,0.0149818790338134,0.00143171540254872,0.00254065588709517,-0.00539290164713597,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.62236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.134954029099616,-0.563194590519389,0.642995520211536,1.07898717857527,-2.9219949664016,-0.00208198991394343,-2147483648,-1027874.16645048
231312.704,188139,1.61176161609744,-1.16063834522945,0.485909097738667,-0.902179449837534,-1.59671447795986,-0.657969228608477,-1.07750645532352,0.00974077800662612,0.0062765380593877,0.00476972190124471,0.00476972190124471,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.61436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.130104769093712,-0.564554408912747,0.64269259355749,1.06646567282274,-2.92679515656188,-0.00318698545827896,-2147483648,-1027039.38301435
231312.712,196253,1.60363321808369,-1.16057235209764,0.485899663756822,-0.902179449837534,-1.59671447795986,-0.657969228608477,-1.04979253574561,0.00846246068292191,0.00378381927816448,0.00462591119065441,0.00445813202829907,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.60636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.125512747106178,-0.565628252515375,0.642658788372543,1.05457158010753,-2.93112905729468,-0.00343888661090041,-2147483648,-1026946.22512259
231312.72,204401,1.59594255427093,-1.16054406932687,0.485899663756822,-0.902195652509606,-1.5966172499432,-0.657969228608477,-1.01659463484901,0.00732475826482515,0.00259498416711956,0.00292415111533595,0.0106899294872118,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.59836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.121167415747477,-0.566593559672119,0.642643991310073,1.04332837369156,-2.9352609717086,-0.00356860347973293,-2147483648,-1026905.44844451
231312.728,212365,1.5881535495065,-1.16054406932687,0.485899663756822,-0.902147044493388,-1.5964390205504,-0.657985431280549,-0.995937026897954,0.00313187744307533,0.00167459569405252,0.00215716065885439,0.0210443006497128,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.59036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.11676512405254,-0.567515928605711,0.642639070844785,1.03197870659787,-2.93947550375857,-0.00371384810879611,-2147483648,-1026891.88898097
231312.736,220622,1.58035511715181,-1.16056292450738,0.485880808576304,-0.902163247165461,-1.5964390205504,-0.657985431280549,-0.979740746406622,0.0018791264658452,0.00122718463075605,0.00170176007531846,0.00647148197656317,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.58236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.112335767136851,-0.568397044897633,0.642658863844378,1.02050567663129,-2.94347006472807,-0.00379350356914317,-2147483648,-1026946.43310243
231312.744,228746,1.57273987406113,-1.16061949004894,0.485861953395786,-0.902163247165461,-1.59642281787832,-0.657985431280549,-0.975586215104583,-0.00703074528037319,-0.00111213607162267,0.00139017020237283,0.00359526776475732,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.57436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.108005331367896,-0.569201622237473,0.642698580691256,1.00928948367133,-2.94733531745774,-0.00382972706987315,-2147483648,-1027055.88192598
231312.752,236838,1.56493201411618,-1.16077033788467,0.485833670625009,-0.902147044493388,-1.59589666246805,-0.657985431280549,-0.976877315601524,-0.00719692653245473,-0.00299126253746786,0.00119842258825244,0.0155315567437516,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.56636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.103601492504535,-0.569938363136343,0.642793169826916,0.99792057266262,-2.95168386440832,-0.00348268634570788,-2147483648,-1027316.54384738
231312.76,244977,1.55681304369268,-1.16087404137751,0.485471357146085,-0.902163247165461,-1.59589666246805,-0.657985431280549,-0.985518740709765,-0.0146750828761244,-0.00446132745972771,0.0010306434258971,0.00529702784007578,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.55836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0989724309457347,-0.570645227702712,0.642998596164145,0.985873936764265,-2.95557210340478,-0.00293630430081249,-2147483648,-1027882.64293894
231312.768,253111,1.54855802195648,-1.16118921690514,0.485461929555825,-0.902163247165461,-1.59599389048472,-0.657985431280549,-0.994594793708065,-0.0138825261354278,-0.00446132745972771,0.000910801167071853,-0.0133743960848972,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.55036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0942543715524666,-0.571266540131254,0.643181937694418,0.973599972839724,-2.95943617889419,-0.00267666295374077,-2147483648,-1028387.88231151
231312.776,261274,1.54036363081092,-1.16126463762722,0.48548079112793,-0.902179449837534,-1.59602629582886,-0.657985431280549,-1.00055175243653,-0.00925501742361852,-0.00235210387561576,0,-0.00659132423538841,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.54236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0895685599134188,-0.571982275519686,0.643218895881527,0.961450144823503,-2.96335532775396,-0.00275365788059391,-2147483648,-1028489.72901934
231312.784,269380,1.53217460220652,-1.16134005834929,0.48548079112793,-0.902179449837534,-1.59604249850093,-0.657985431280549,-1.00860515157586,-0.00924223425038148,-0.00155954713491914,0,-0.00659132423538841,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.53436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0848819160785406,-0.572654761818776,0.643261841623144,0.949296891169627,-2.96723565524587,-0.00281870194511114,-2147483648,-1028608.07579826
231312.792,277480,1.52394250069992,-1.1613589135298,0.48548079112793,-0.902179449837534,-1.59610730918923,-0.657985431280549,-1.0063041803932,-0.00636602027204699,-0.00117605193780788,0,-0.00453003738359422,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.52636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0801601234962257,-0.573323421516605,0.643272703508825,0.937056893095601,-2.97106102830024,-0.002993910561864,-2147483648,-1028638.00819982
231312.8,285573,1.51583832040786,-1.1613589135298,0.48548079112793,-0.902179449837534,-1.59617211987752,-0.657985431280549,-0.998915506262185,-0.00300404571070491,-0.000933171646304077,0,-0.00961134915778456,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.51836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0755059209341299,-0.573953926500182,0.643272838177695,0.924994159560401,-2.97478323040074,-0.00319483345802727,-2147483648,-1028638.37931058
231312.808,293707,1.50802509792174,-1.16134948593955,0.48548079112793,-0.902179449837534,-1.59617211987752,-0.657985431280549,-0.988446087381048,-0.00182799377289703,-0.000779773567459572,0,-0.00539290164713597,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.51036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0710189044904094,-0.57453155948149,0.643267474421773,0.913369316202453,-2.97838491463938,-0.0033686963157179,-2147483648,-1028623.59825867
231312.816,301776,1.50057012386546,-1.16130234798825,0.48548079112793,-0.902179449837534,-1.59613971453337,-0.657985431280549,-0.979740746406622,0.00765712076898825,-0.000664725008326192,0,-0.00323574098828158,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.50236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0667346700200171,-0.575071272953391,0.643240587525992,0.902278124512374,-2.98182118706167,-0.0035720940673422,-2147483648,-1028549.50528947
231312.824,309956,1.49295488077477,-1.16112321738175,0.485490218718189,-0.902179449837534,-1.59610730918923,-0.658001633952622,-0.968133625107388,0.00715857701274361,-0.00047297740977056,0,0.000623179745891268,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.49436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0623482808661169,-0.575663479578291,0.643134822148198,0.89097634012273,-2.98532880665194,-0.00398411884107297,-2147483648,-1028258.04468566
231312.832,318084,1.48541505840616,-1.16111378979149,0.485509073898706,-0.902163247165461,-1.59605870117301,-0.658001633952622,-0.957037830737635,0.0035792885063718,-0.00047297740977056,0,0.000623179745891268,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.48636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0580095225826765,-0.576124520894758,0.643120302110427,0.879736759941173,-2.98873429505469,-0.00417476365511064,-2147483648,-1028218.03141228
231312.84,326221,1.47799779471091,-1.1610195138889,0.485518501488965,-0.902163247165461,-1.59604249850093,-0.658001633952622,-0.951835079230159,0.0130771862214941,0.0023648870488528,0,0.00611195520008744,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.47836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0537310388259546,-0.576592598352465,0.643062846426505,0.86866617434736,-2.99203607620437,-0.0044664803792404,-2147483648,-1028059.69918034
231312.848,334311,1.47053339306437,-1.16096294834734,0.485518501488965,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.958047701423361,0.00883317270679613,0.0023648870488528,0,0.00417051060711849,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.47036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0494251703500991,-0.577009039319421,0.643030585208337,0.857511460735964,-2.99531613838121,-0.00468092239898236,-2147483648,-1027970.79604093
231312.856,342434,1.46276730852954,-1.16091581039605,0.485527929079224,-0.902147044493388,-1.59599389048472,-0.658001633952622,-0.961805954355052,0.00461472553857222,0.00171294521376365,0,0.00275637195298061,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.46236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0449411050837343,-0.577401799192412,0.642998436688488,0.845890120879701,-2.99867456749921,-0.00493363111588235,-2147483648,-1027882.20346742
231312.864,350568,1.45487460027226,-1.16068548318075,0.485527929079224,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.975586215104583,0.0057907774763801,0.00125275097723013,0,0.00203731840002915,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.45436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0403662653792665,-0.577866357501627,0.642868870927265,0.83407450281084,-3.00206315115662,-0.00541134267202696,-2147483648,-1027525.15548266
231312.872,358702,1.44686876093187,-1.16069491077101,0.485527929079224,-0.902163247165461,-1.59602629582886,-0.658001633952622,-0.984470520504327,0.00259498416711956,0.000984304339252246,0,0.00134223329884273,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.44636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0357380432179853,-0.578165657102274,0.642874271716881,0.82204932679481,-3.00537332470219,-0.00556830394149259,-2147483648,-1027540.03858935
231312.88,366783,1.43881171859111,-1.16071377234311,0.485527929079224,-0.902163247165461,-1.59604249850093,-0.658001633952622,-0.997023596623103,0.00167459569405252,0.000818123087170698,0,0.00134223329884273,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0310786861974369,-0.578424303484205,0.642885043302759,0.809932996590042,-3.00865309479412,-0.00571286580697485,-2147483648,-1027569.72214922
231312.888,374923,1.43060789985528,-1.16072319993337,0.485527929079224,-0.902163247165461,-1.59613971453337,-0.658001633952622,-1.00740353329158,0.00122718463075605,0.000690291354800276,0,-0.00395479454123305,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0263252440356255,-0.578653516328891,0.642890612055642,0.797564273747112,-3.01187446107013,-0.00592302527380737,-2147483648,-1027585.06811698
231312.896,383026,1.42231516775804,-1.16076091029441,0.485518501488965,-0.902163247165461,-1.59615591720544,-0.658001633952622,-1.010445928522,-0.000268446637977885,0.000600809142140981,0,-0.00994690748249524,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.42236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0215277793191057,-0.578829549482916,0.642915883444193,0.785063698235486,-3.01513875757207,-0.00603261880503772,-2147483648,-1027654.70918781
231312.904,391166,1.41422448010533,-1.1608080482457,0.485518501488965,-0.902179449837534,-1.59618832254959,-0.658001633952622,-1.00657262703117,-0.0062765380593877,0.00053689327595577,0,-0.00445813202829907,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.41436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0168452374817088,-0.578959882311379,0.642944300416179,0.772848949300851,-3.01825236074347,-0.00612523818741917,-2147483648,-1027733.01863072
231312.912,399191,1.40642604775064,-1.16084575860674,0.485509073898706,-0.902179449837534,-1.59618832254959,-0.658001633952622,-1.00477019960475,-0.00479368996389081,0.00047297740977056,0,-0.00287621421180585,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.40636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.0123334615057386,-0.579051516664264,0.642969536212944,0.761072529125902,-3.02123975801325,-0.00621555575302058,-2147483648,-1027802.56162027
231312.92,407394,1.3984767739518,-1.16116093413437,0.485509073898706,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.998915506262185,-0.0101626227234485,0.000434627890059433,0,-0.00160588626825827,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.39836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.00776154760397011,-0.578958214756347,0.643147365791677,0.749031131481381,-3.02415574056237,-0.00593972358822563,-2147483648,-1028292.61155413
231312.928,415494,1.39060292087504,-1.16117036172463,0.485499646308448,-0.902179449837534,-1.59617211987752,-0.658001633952622,-0.987640747467114,-0.00502378708215757,0.000396278370348307,0,-0.00160588626825827,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.39036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,0.00320369931108954,-0.578996016697712,0.643158015729283,0.737118979580171,-3.02708205726615,-0.00604956659843504,-2147483648,-1028321.95988446
231312.936,423649,1.38294053983306,-1.16118921690514,0.485499646308448,-0.902179449837534,-1.59615591720544,-0.658001633952622,-0.98420207386635,-0.00242880291503801,0.00035792885063718,0,-0.00160588626825827,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.38236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.00122958399727059,-0.578993554433545,0.643168711421853,0.725521088384737,-3.02990521673071,-0.0061678973122821,-2147483648,-1028351.43430302
231312.944,431736,1.37527815879108,-1.16120807208566,0.485499646308448,-0.902163247165461,-1.59607490384508,-0.658001633952622,-0.981581523352756,-0.00193025915879337,0.000332362504163096,0,0.00304399337416119,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.37436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.00565717430891449,-0.578956888797146,0.643177756223311,0.713928152680687,-3.03274796612055,-0.00626736764817543,-2147483648,-1028376.35931487
231312.952,439857,1.36744201607536,-1.16120807208566,0.485499646308448,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.981313076714778,-0.00193025915879337,0.000306796157689012,0,0.00999484438602534,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.36636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0101885398771597,-0.578895857330437,0.643177622070735,0.702057341630321,-3.03559451990146,-0.00638365109999023,-2147483648,-1028375.98962687
