14527.616,267230,1.60347294904929,-1.16029488693105,0.485890236166563,-0.902130841821315,-1.59677928864815,-0.657709985855312,-1.04432133760016,0.00862864193500345,-0.000869255780118867,4.79369035300975e-05,-0.00194144459296895,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.60635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.125421619600177,-0.56579649756049,0.642500131610121,1.05397431013694,-2.93138104091566,-0.00393722897363542,0,0
14527.632,283429,1.58806870119417,-1.16029488693105,0.485899663756822,-0.90209843647717,-1.59645522322247,-0.657709985855312,-0.994172948991243,0.00327249234868279,0.000907605299829993,-0.000503337487066024,0.0143810710590293,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.59035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.116717956067155,-0.567659767630439,0.642492645796374,1.03148037559865,-2.93973260282233,-0.00415829092913729,66,0.0315477294715131
14527.648,299625,1.57266445333906,-1.16037974163496,0.485861953395786,-0.902082233805097,-1.5959290678122,-0.657709985855312,-0.970434596290055,-0.00735032461129924,-0.000677508181563234,-0.000503337487066024,0.0217633542026643,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.57435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.108003111416932,-0.569335783861587,0.642553449176199,1.00896521518075,-2.94804902325432,-0.00405165605470944,1,0.000478073926157734
14527.664,315933,1.55677533333165,-1.16082690342622,0.485480784736343,-0.902082233805097,-1.5959290678122,-0.657709985855312,-0.981581523352756,-0.0120033996695826,-0.00230097118266759,-0.000503337487066024,-0.00242081362826993,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.55835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0989479602363184,-0.570669979557152,0.642960483228073,0.985418066837064,-2.95573921207528,-0.00315050965303224,0,0
14527.68,332172,1.54031649285962,-1.16120807208566,0.48548079112793,-0.902082233805097,-1.59605870117301,-0.657709985855312,-1.00000207598733,-0.0100347909910781,-0.0020325245446897,-0.000503337487066024,-0.0107378663907418,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.54235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0895382284948699,-0.572009836990371,0.643177679587193,0.960981334585305,-2.96352940890326,-0.00299156394019349,83,0.0397466217607754
14527.696,348491,1.52390479033889,-1.16133063075903,0.48548079112793,-0.90209843647717,-1.59617211987752,-0.657709985855312,-1.00492359768359,-0.0057907774763801,-0.000306796157689012,0.000766990456481561,-0.00558464926125636,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.52635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.080132770520307,-0.573335267873333,0.643249164950183,0.936586313725429,-2.97118472724329,-0.00318365658808478,10,0.00478966693550692
14527.712,364676,1.508034525512,-1.16132120316877,0.48548079112793,-0.90209843647717,-1.59622072789374,-0.657709985855312,-0.985787187347743,-0.00131666684341534,-0.000306796157689012,0.000766990456481561,-0.00539290164713597,9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.51035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0710197745210317,-0.574539705066395,0.643243902336319,0.9129727729684,-2.97849867546443,-0.0035488640496216,0,0
14527.728,380903,1.49299259113581,-1.16111378979149,0.485499646308448,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.964835566412231,0.00600809142140981,0.000268446637977885,0.000766990456481561,0.000743022004716512,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.49435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0623673269255187,-0.575661101408585,0.64311817509699,0.890600448701201,-2.98544622348023,-0.00414073818887429,51,0.024418728736714
14527.744,397134,1.47803550507195,-1.16101008629864,0.485509073898706,-0.90209843647717,-1.59602629582886,-0.657709985855312,-0.951553849418944,0.0129493544891237,0.000268446637977885,0.000766990456481561,0.0087484848942428,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.47835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0537542526439663,-0.576589105386049,0.64305515301502,0.868298235675977,-2.9921826917715,-0.00454455028837977,12,0.0057446127658611
14527.76,413387,1.46280501889058,-1.16070433836127,0.485546784259742,-0.902082233805097,-1.59592907979643,-0.657709985855312,-0.961051747134066,0.00325970917544575,0.00138058270960055,0.000766990456481561,0.00994690748249524,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.46235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0449557748900833,-0.577514925203935,0.642864321558194,0.845561183388272,-2.99894314462544,-0.00531605277807481,0,0
14527.784,437662,1.43884942895214,-1.16071377234311,0.485537356669483,-0.90209843647717,-1.59599389048472,-0.657709985855312,-1.00190676879965,0.00155954713491914,0.00118883511104492,0,-0.00172572852708351,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0311049391113912,-0.578419960317071,0.642875111181398,0.809571517084187,-3.00882565301714,-0.00578400023990735,45,0.021531901246231
14527.792,445890,1.43060789985528,-1.16074205511389,0.485537356669483,-0.90209843647717,-1.59605870117301,-0.657709985855312,-1.00492359768359,-0.000319579330926054,0.000945954819541119,0,-0.00258859279062527,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0263337993633245,-0.578640416549749,0.642891346403235,0.797150963920772,-3.0120827280843,-0.00594779415229569,45,0.0215328387590411
14527.816,470240,1.40639776497986,-1.16113265136359,0.485527929079224,-0.90209843647717,-1.59620452522166,-0.657709985855312,-1.00850288618997,-0.00844967750968486,0.000588025968903939,0,-0.00762196766128551,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.40635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.0123423507126059,-0.578891446881892,0.643117736375352,0.760563683376059,-3.02127551122388,-0.00595306336927062,0,0
14527.832,486379,1.39059349328478,-1.16117978931489,0.485509073898706,-0.90209843647717,-1.59617211987752,-0.657709985855312,-0.990031200862441,-0.0034258904275273,-0.000115048559133379,0,0.000862864263541756,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.39035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,0.00320008023992539,-0.578985949853476,0.643152030823631,0.736672448259694,-3.02722388683723,-0.00615919056651285,9,0.00430957842805241
14527.848,502601,1.37528758638134,-1.16125521003696,0.485509073898706,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.982885407022934,-0.00476812361741672,-0.000115048559133379,0,0.000862864263541756,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.37435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.00565113132033496,-0.578926641050617,0.643194879058771,0.713489250104351,-3.032801384557,-0.00634140352222355,42,0.0201136753419418
14527.864,518860,1.35956816299859,-1.16122692726618,0.485518501488965,-0.90209843647717,-1.59596148514057,-0.657709985855312,-0.982885407022934,0.00291456349804561,-0.000115048559133379,0,0.00834102121423697,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.35835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0147397758909062,-0.578786185877406,0.643174648161353,0.689678628944522,-3.03851969423244,-0.00659626262753525,0,0
14527.88,535195,1.34360362226912,-1.16106665184019,0.485537356669483,-0.90209843647717,-1.59592907979643,-0.657709985855312,-1.00218799861087,0.00649385200441741,0.000191747598555632,0,0.0215955750403089,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.34235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0239956668293204,-0.578567239452559,0.643075837215581,0.66543599282374,-3.04406340894352,-0.00714752996828147,1,0.000478744273195233
14527.896,551500,1.32706936107502,-1.16096294834734,0.485556211850001,-0.90209843647717,-1.59596148514057,-0.657709985855312,-1.01518848579294,0.00775938615488459,0.000191747598555632,0,0.00210922375532429,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.32635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0335753174214326,-0.578149521670154,0.643009344274801,0.640262745304683,-3.04952056454807,-0.00767153239647466,59,0.0282408778772883
14527.912,567729,1.3108839207205,-1.16089695521553,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-1.01743832428266,0.00375825293169039,0.000191747598555632,0,-0.00941960154366417,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.31035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0429481735037413,-0.577564467682365,0.642968280769288,0.61555534254429,-3.05455936829139,-0.00818844357434728,0,0
14527.928,583962,1.29459477687313,-1.16089695521553,0.485565639440259,-0.90209843647717,-1.59613971453337,-0.657709985855312,-1.00740353329158,0.00112491924485971,0.000191747598555632,0,-0.00230097136944468,7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.29435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0523539238038277,-0.576787199703655,0.642968381674542,0.59065674153324,-3.05947078643416,-0.00854733080332027,0,0
14527.944,600224,1.27893598408102,-1.16094409316683,0.485556211850001,-0.90209843647717,-1.59602629582886,-0.657709985855312,-0.997560489899059,-0.00267168320654181,0.000191747598555632,0,0.0158431466166972,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.27835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0613620679105289,-0.575872917706034,0.642998746363528,0.566706076214238,-3.06411790400553,-0.00870070690006454,44,0.021060395287952
14527.96,616453,1.26305629166387,-1.16102894147916,0.485546784259742,-0.90209843647717,-1.59605870117301,-0.657709985855312,-0.990568094138397,-0.00475534044417968,0.000370712023874223,0,-0.00172572852708351,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.26235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0704864610972872,-0.574778879841608,0.643050874254609,0.542352993356828,-3.06849370473875,-0.0089091228151986,0,0
14527.976,632698,1.24729915792009,-1.16117036172463,0.485546784259742,-0.90209843647717,-1.59602629582886,-0.657709985855312,-0.996205473535932,-0.00526666737366137,0.000370712023874223,0,0.00162985472002332,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.24635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.079506784955609,-0.573523484081697,0.643131287696206,0.518159757743429,-3.07267924747125,-0.00900405715781631,0,0
14527.992,648991,1.23104772443376,-1.16116093413437,0.485546784259742,-0.90209843647717,-1.59605870117301,-0.657709985855312,-1.00248201159532,-0.00167459569405252,0.000370712023874223,0,0.00162985472002332,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.23035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0888206991352202,-0.572159745035683,0.643125989991823,0.493178822908022,-3.07681068415309,-0.00936394271537615,31,0.01484306756204
14528.008,665236,1.21488520430884,-1.16108550702071,0.485556211850001,-0.90209843647717,-1.59615591720544,-0.657709985855312,-1.01351389009889,0.0036687707190311,0.000370712023874223,0,-0.00714259862598453,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.21435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.0980788049653709,-0.57068734372069,0.643079498930885,0.46830022571813,-3.08069947851057,-0.00987376833199957,0,0
14528.024,681405,1.19858663287122,-1.16100065870838,0.485565639440259,-0.90209843647717,-1.59613971453337,-0.657709985855312,-1.00712230348037,0.00508770294834278,0.000370712023874223,0,-0.00330764634357673,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.19835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.107383170499051,-0.569058771594882,0.643027407038129,0.44319725279544,-3.08452363812312,-0.0103128411766634,0,0
14528.048,705686,1.17467281834291,-1.16094409316683,0.485565639440259,-0.90209843647717,-1.59610730918923,-0.657709985855312,-0.998378612986229,0.0020325245446897,0.000370712023874223,0,0.00038349522824078,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.17435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.120969172959259,-0.566358295088888,0.642995144831912,0.406304045286042,-3.08973659389812,-0.010836105694792,-6,-0.00287184435503474
14528.064,721940,1.15895339496016,-1.16095352075709,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.994594793708065,0.00108656972514858,0.000345145677400138,0,0.00038349522824078,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.15835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.129853379693928,-0.564382583006908,0.643000477160511,0.382014999364176,-3.09289766842097,-0.0111195762903407,0,0
14528.08,738201,1.1429605714599,-1.16098180352786,0.485556211850001,-0.90209843647717,-1.59604249850093,-0.657709985855312,-0.995937026897954,0.000766990394222529,0.00029401298445197,0,0.00215716065885439,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.14235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.138851694588522,-0.562219770235334,0.643020243306002,0.357279561233898,-3.09593224004502,-0.0113437296435361,0,0
14528.096,754566,1.12700545832068,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.59609110651715,-0.657709985855312,-1.0013698755237,-0.00199417502497858,0.000255663464740843,0,-0.000958738070601951,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.12635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.147803035648608,-0.559921767949566,0.643031075429664,0.332570538039902,-3.09869032655516,-0.0116699380008284,-39,-0.0186687864974809
14528.112,770799,1.11078230760513,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.59607490384508,-0.657709985855312,-1.00823443955199,-0.00139336588283759,0.000230097118266759,0,-0.000958738070601951,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.11035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.156865692644354,-0.557450950612527,0.643031041837644,0.307432012635743,-3.10135981430128,-0.0119735325610463,0,0
14528.128,786995,1.09429518436232,-1.16100065870838,0.485556211850001,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.998174082214437,-0.000869255780118867,0.000217313945029717,0,0,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.09435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.166038259658319,-0.55478721264734,0.643031142678263,0.281857321044238,-3.10381045919428,-0.0123351901387907,0,0
14528.144,803281,1.0783400712231,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.994057900432109,-0.000626375488615066,0.000191747598555632,0,-0.00359526776475732,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.07835145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.174869302589662,-0.552074772132546,0.643021940436904,0.257096593443652,-3.1060599739463,-0.0126430190044141,-49,-0.0234550804350276
14528.16,819509,1.06269606856243,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.989507090759722,-0.000498543756244644,0.00017896442531859,0,-0.00208525530355924,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.06235145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.18348675184959,-0.549276234890243,0.643016574691639,0.232798643907283,-3.10804385436553,-0.0129585269488858,0,0
14528.176,835755,1.04683929637488,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59604249850093,-0.657709985855312,-0.988701750845788,-0.000409061543585349,0.000166181252081548,0,0.00143810710590293,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.04635145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.192169618070835,-0.546299790506923,0.643016473980121,0.20815714424456,-3.10989757775401,-0.0132229867114389,0,0
14528.192,852061,1.03103502467981,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59604249850093,-0.657709985855312,-0.995412916795236,-0.000345145677400138,0.000153398078844506,0,0.00143810710590293,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.03035145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.200779129886621,-0.543194591485749,0.643016473980121,0.18357998536334,-3.11151174862819,-0.0135271598337805,-46,-0.0220187324236289
14528.208,868305,1.01489672227658,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59605870117301,-0.657709985855312,-0.998174082214437,-0.00029401298445197,0.000140614905607464,0,0.00143810710590293,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.01435145851069,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.209519970664283,-0.539883062160188,0.643016507529107,0.158469790342677,-3.11294780956173,-0.013851252900504,-1,-0.000478668139217107
14528.224,884495,0.998951036727621,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-1.00425887267527,-0.000268446637977885,0.000127831732370422,0,-0.000359526776475732,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,0.998351458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.21810400869388,-0.536472190995185,0.643016574691639,0.13364767589792,-3.11415594458293,-0.0141856198556321,0,0
14528.24,900760,0.982779089012447,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,-1.0043739212344,-0.000242880291503801,0.000127831732370422,0,-0.000359526776475732,4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,0.982351458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.226748014546572,-0.532870683104808,0.643021940436904,0.108464761874689,-3.11520229845972,-0.0144827802009388,-41,-0.0196256795476761
14528.256,917003,0.967478544650178,-1.16104779665967,0.485556211850001,-0.90209843647717,-1.59609110651715,-0.657709985855312,-0.808957551959739,-0.00386051831758673,0.000115048559133379,0,-0.000359526776475732,4.79369035300975e-05,15,0,0,0,0,0,-0.76,0,0,0,0,0,0.970191458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.234855714538077,-0.529312006482295,0.643057903098607,0.0846292411801451,-3.11597286373041,-0.0146911950142358,-11,-0.00526593385443573
14528.272,933258,0.956197093868035,-1.16101008629864,0.485565639440259,-0.90209843647717,-1.59623693056581,-0.657709985855312,-0.529248938360019,0.00963851262072979,0,0,-0.0160348942308176,4.79369035300975e-05,15,0,0,0,0,0,-0.52,0,0,0,0,0,0.961871458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240834750326862,-0.52664029936149,0.643032975076329,0.067050992540199,-3.11636297970947,-0.0150997633062042,0,0
14528.288,949508,0.949438463998825,-1.16094409316683,0.485565639440259,-0.902114639149242,-1.59681169399229,-0.657709985855312,-0.246574628569306,0.00981747704604837,0,0,-0.0132305853743069,4.79369035300975e-05,15,0,0,0,0,0,-0.28,0,0,0,0,0,0.957391458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.244448936816493,-0.525003924952098,0.642998142628056,0.0565101535988447,-3.1161697177482,-0.0158235139087948,-17,-0.00813695773621414
14528.304,965792,0.947583823701992,-1.16086867244476,0.485899670148409,-0.902114639149242,-1.59682789666437,-0.657709985855312,0.00410339860909053,0.00317022696278645,0.000281229811214927,0,-0.0143810710590293,4.79369035300975e-05,15,0,0,0,0,0,-0.04,0,0,0,0,0,0.956751458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.245479617608257,-0.524627252036624,0.642821680066083,0.0536327608359481,-3.11645878604013,-0.0163874108813555,-9,-0.00430576316676259
14528.328,990064,0.95150051767294,-1.16072319993337,0.485890236166563,-0.902114639149242,-1.59666585795941,-0.657709985855312,0.215690482028612,0.00208365723763787,-0.000268446637977885,0,0.0215955750403089,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.243457969032663,-0.525656722946621,0.642742288428219,0.0597429569190102,-3.11653860182355,-0.0163329178521862,0,0
14528.344,1006279,0.955642169926431,-1.16087404137751,0.485480784736343,-0.90209843647717,-1.59650383123869,-0.657709985855312,0.200350674144162,-0.0108784804247229,-0.00347702312047547,0,0.0337475800851887,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.241180272457689,-0.526544110195263,0.642990028394363,0.0661820521293144,-3.11619841185708,-0.0154208705385118,-13,-0.0062222440831623
14528.36,1022520,0.958993202090259,-1.16129292039799,0.485480784736343,-0.90209843647717,-1.59584805445184,-0.657709985855312,0.154101153372543,-0.00997087512489288,-0.00282508128538632,0,0.00572845997184666,4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.239237195273443,-0.527190302229496,0.643227041917037,0.0714046001795615,-3.11635197745294,-0.0142259211366801,-31,-0.0148470874389541
