590.864,230914,1.55910005564934,-1.16026660416027,0.485612777391554,-0.902130841821315,-1.59666585795941,-0.658001633952622,-1.20519757278833,0.0018791264658452,0.00268446637977885,-0.00110254878119224,0.0143810710590293,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.56171145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.100210021054802,-0.570773423346451,0.642594755709306,0.989137631079154,-2.95398195973256,-0.00443310455146682,-2147483648,-1026769.76852516
590.872,238770,1.54966381757377,-1.16034203127393,0.485612777391554,-0.902114639149242,-1.59664965528734,-0.658017836624695,-1.18873284565902,-0.000383495197111265,0.00171294521376365,-0.000958738070601951,0,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.55211145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.094821923433798,-0.571650579820088,0.642636165357966,0.975215209180535,-2.95861707818763,-0.00453203878364544,9,0.00430362063471627
590.88,246885,1.54063703092842,-1.16043630717652,0.485593922211036,-0.902130841821315,-1.5966172499432,-0.658017836624695,-1.18437378358519,-0.0107250823458784,0.00125275097723013,-0.000862864263541756,0.00836498966600202,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.54251145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0896622444367283,-0.572429373378098,0.64269884170094,0.961849686909488,-2.96298951194908,-0.00451086144675228,9,0.0043043444914645
590.888,255015,1.53086139960353,-1.16077976547492,0.485593922211036,-0.902130841821315,-1.59663345261527,-0.658017836624695,-1.18066666334645,-0.0161579309716213,0.000984304339252246,-0.000790958908246609,0.00517718558125053,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.53291145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0840684548830879,-0.573088474146691,0.642894430951846,0.947313234912442,-2.96754537482683,-0.00421748166642199,9,0.00430660337563727
590.896,263126,1.52113290622994,-1.16088346896777,0.485584494620777,-0.902130841821315,-1.59658484459905,-0.658034039296767,-1.18517912349913,-0.0150585780732357,-0.000204530771792674,-0.000719053552951463,0,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.52331145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0784961841412543,-0.573820503590278,0.642957130472759,0.932895315455571,-2.97213024456337,-0.00422711425477872,33,0.0157935341669247
590.904,271246,1.51140441285634,-1.16120807208566,0.485546784259742,-0.902147044493388,-1.59664965528734,-0.658034039296767,-1.19401229620592,-0.0155826881759544,-0.00392443418377194,0.000503337487066024,0.00505734332242529,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.51371145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0729158057935523,-0.574372344338709,0.643158600004358,0.918366599494963,-2.97646360157867,-0.00391094621373613,33,0.0158020657531873
590.912,279378,1.50176076779508,-1.16128349280773,0.485527929079224,-0.902163247165461,-1.59668206063149,-0.658034039296767,-1.19578915728587,-0.00968964531367795,-0.00392443418377194,0.000503337487066024,-0.00747815695069522,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.50411145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0673738128271352,-0.57500516038189,0.64321063791117,0.903985092812672,-2.98080312371059,-0.00396824583773903,-2147483648,-1028466.97229993
590.92,287475,1.49195278865033,-1.16134948593955,0.485527929079224,-0.902163247165461,-1.59663345261527,-0.658034039296767,-1.20072346215537,-0.00837297847026261,-0.00221148897000829,0.000503337487066024,0.0143810710590293,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.49451145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0617378758799767,-0.575602160244332,0.643248082938915,0.889365230899136,-2.98523356345969,-0.00404922669024588,79,0.037838259100932
590.928,295575,1.48216772973518,-1.16136834112006,0.485527929079224,-0.902163247165461,-1.59671447795986,-0.658017836624695,-1.19401229620592,-0.0057907774763801,-0.00149563126873393,0.000503337487066024,-0.0161787049414079,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.48491145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0560970181096593,-0.576167708481188,0.64325898243188,0.874704737405809,-2.9894895872029,-0.00427083482508147,79,0.0378393640438847
590.936,303625,1.4727786296109,-1.1613589135298,0.485527929079224,-0.902179449837534,-1.59671447795986,-0.658017836624695,-1.18935922114764,-0.00259498416711956,-0.00113770241809675,0.000503337487066024,-0.0078137152754059,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.47531145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.050684288606475,-0.576675514660109,0.643255135044851,0.860663586128617,-2.99357301551375,-0.00445666820793379,79,0.0378389740126056
590.944,311847,1.46346901525779,-1.16132120316877,0.485537356669483,-0.902163247165461,-1.59669826330356,-0.658034039296767,-1.18128025566183,0.000447411063296475,-0.000690291354800276,-0.00129429639531263,0.00587227068243695,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.46571145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0453126018426901,-0.577143513921802,0.64322835985171,0.846759521804858,-2.99758952310637,-0.00473305763445323,108,0.0517255195359623
590.952,319970,1.45412169054363,-1.161132644972,0.485537356669483,-0.902147044493388,-1.59669826330356,-0.658034039296767,-1.17271552959301,0.00713301066626952,-0.000690291354800276,-0.00129429639531263,0.00587227068243695,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.45611145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0399039466475805,-0.577644283904658,0.643119550251771,0.8327689251826,-3.00160087005208,-0.00522278613904284,108,0.0517104396714805
590.96,328071,1.44499120040544,-1.16112321738175,0.485546784259742,-0.902147044493388,-1.59671446597563,-0.658034039296767,-1.1624634246569,0.00300404571070491,-0.000690291354800276,-0.00129429639531263,0.00340352015063693,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.44651145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0346260142138,-0.57799109230081,0.643110450556164,0.819059486481547,-3.00537846025022,-0.00544871703808788,-2147483648,-1028190.88320921
590.968,336199,1.43601561676047,-1.16104779665967,0.485565639440259,-0.902147044493388,-1.59666585795941,-0.658034039296767,-1.15668543035376,0.0083985448167367,-0.000690291354800276,-0.00129429639531263,0,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.43691145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0294348009971661,-0.578323592170502,0.643059886962178,0.805590860673362,-3.00911678148121,-0.0057409812980946,-2147483648,-1028051.54370189
590.976,344294,1.42680027830994,-1.16098180352786,0.485593922211036,-0.902130841821315,-1.59653623658283,-0.658034039296767,-1.15299109328825,0.0100859236840263,0.00141893222931168,-0.00129429639531263,0.0129429639531263,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.42731145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0241089727947518,-0.578611268080516,0.643009229347857,0.791765700590679,-3.01296931111042,-0.00601107172920295,158,0.0756280903359017
590.984,352410,1.41757551226915,-1.16095352075709,0.485593922211036,-0.902130841821315,-1.5966172499432,-0.658034039296767,-1.1576313851733,0.00361763802608293,0.00141893222931168,-0.00129429639531263,0.0067830718495088,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.41771145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0187615156978633,-0.578823510748157,0.642993302850128,0.777849075700035,-3.01654483814657,-0.00629031329637296,158,0.0756248612184583
590.992,360540,1.40836017381863,-1.16067605559049,0.485593922211036,-0.902130841821315,-1.59655243925491,-0.658034039296767,-1.16306423379904,0.00836019529702557,0.00141893222931168,-0.00122239104001749,0.00306796182592624,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.40811145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.0134071361298559,-0.579124298691546,0.64283521716433,0.763993409757096,-3.02027751170163,-0.00683596251929539,181,0.0865968256682371
591,368698,1.39892393574306,-1.16067605559049,0.485593922211036,-0.902130841821315,-1.59650383123869,-0.658034039296767,-1.17271552959301,0.00300404571070491,0.00125275097723013,-0.00105461187766215,0.00726244088480978,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.39851145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.00794579129054707,-0.579225708684031,0.642835114614441,0.749750837354688,-3.02391164057197,-0.00699790622562847,181,0.0865968018494172
591.008,376824,1.3892331527305,-1.16067605559049,0.485593922211036,-0.902130841821315,-1.59658484459905,-0.658034039296767,-1.18437378358519,0.00182799377289703,0.000984304339252246,-0.000934769618836902,-0.0151001246119807,-0.000743022004716512,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.38891145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,0.00232582385488475,-0.579274310510983,0.642835285638521,0.735077283550614,-3.0274580706716,-0.00724624923965498,201,0.096165553348402
591.016,384914,1.37968378357182,-1.16071377234311,0.485593922211036,-0.902147044493388,-1.59653623658283,-0.658034039296767,-1.1943830082298,0.000997087512489288,0.000818123087170698,0.000671116649421366,-0.00539290164713597,-0.000695085101186414,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.37931145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.00319827441157403,-0.579251658762569,0.642858171342886,0.72062325405823,-3.03097668865839,-0.00733315135136102,201,0.0961714562672211
591.024,392999,1.37004956610082,-1.16072319993337,0.485593922211036,-0.902147044493388,-1.59653623658283,-0.658034039296767,-1.20264093814093,0.000997087512489288,0.000690291354800276,0.000671116649421366,-0.00323574098828158,-0.000647148197656317,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.36971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.00877763529267911,-0.57918884917772,0.642863538568331,0.706018440934182,-3.03443100830122,-0.00751576604598516,225,0.107656164893074
591.032,401092,1.36022679682463,-1.16077976547492,0.485584494620777,-0.902147044493388,-1.59655243925491,-0.658034039296767,-1.20538932038689,-0.00291456349804561,0.00047297740977056,0.000671116649421366,-0.00230097136944468,-0.000599211294126219,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.36011145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0144607883163166,-0.579042271548089,0.642899544811505,0.691101200650606,-3.03784396614758,-0.00763269276382326,225,0.107666560905693
591.04,409119,1.35054544140233,-1.16084575860674,0.485575067030519,-0.902163247165461,-1.5966172499432,-0.658034039296767,-1.20200177947907,-0.00965129579396683,0.00047297740977056,0.000671116649421366,-0.00944356999542922,-0.000551274390596122,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.35051145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0200630881417025,-0.578838095017292,0.642942534100122,0.676369780807762,-3.04108213391222,-0.00774312851864034,-2147483648,-1027728.15114426
591.048,417382,1.34120347922935,-1.16087404137751,0.485565639440259,-0.902163247165461,-1.59663345261527,-0.658034039296767,-1.20057006407653,-0.00387330149082377,0.00047297740977056,0.000671116649421366,-0.00807736824482144,-0.000503337487066024,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.34091145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0254669947878297,-0.578608352658533,0.642962437380745,0.66215515870813,-3.04420092152416,-0.00789140084477371,-2147483648,-1027782.99917023
591.056,425535,1.33161639970964,-1.16117036172463,0.485575067030519,-0.902147044493388,-1.59650383123869,-0.658034039296767,-1.1943830082298,-0.0111213607162267,-0.00134223318988943,0.000671116649421366,0.0197260358026351,-0.000479369035300975,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.33131145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.03096375549946,-0.578180909691353,0.643125525781044,0.647555593214686,-3.0473651144361,-0.00761949406880958,272,0.13023578561293
591.064,433690,1.32216537150264,-1.16117978931489,0.485565639440259,-0.902163247165461,-1.59666585795941,-0.658034039296767,-1.18810647017041,-0.00396278370348307,-0.00134223318988943,0.000671116649421366,-0.0279232463062818,-0.000455400583535927,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.32171145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0364382266462053,-0.577853898213851,0.643136518322985,0.633118406379533,-3.05025608404425,-0.00787321286280244,272,0.130239622451304
591.072,441799,1.31294060546185,-1.16120807208566,0.485565639440259,-0.902163247165461,-1.59655243925491,-0.658034039296767,-1.18437378358519,-0.00254385147417139,-0.00134223318988943,-0.000790958908246609,0.0251668743533012,-0.000431432131770878,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.31211145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0417541830337442,-0.577480405799236,0.643152372423129,0.619065203578329,-3.05325419555774,-0.00794484234803513,297,0.142216218316483
591.08,449921,1.30355150533758,-1.16121749967592,0.485565639440259,-0.902130841821315,-1.59652003391076,-0.658034039296767,-1.18052604844084,-0.00254385147417139,-0.00126553415046717,-0.000790958908246609,0.00903610631542339,-0.000407463680005829,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.30251145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0471696473639269,-0.577056046809404,0.643154636424331,0.604737627274843,-3.056188416823,-0.00814602586761677,297,0.142217081174964
591.088,458019,1.29405333917928,-1.16121749967592,0.485565639440259,-0.902147044493388,-1.59655243925491,-0.658034039296767,-1.18342782876565,-0.0020325245446897,-0.000997087512489288,0.0029001826635709,0.00680704030127385,-0.00038349522824078,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.29291145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0526513266316346,-0.576582540222964,0.643156220913662,0.5902140775992,-3.05901458545061,-0.00833948631823112,-2147483648,-1028317.01386096
591.096,466129,1.28465481146475,-1.1611986444954,0.485565639440259,-0.902163247165461,-1.59653623658283,-0.658034039296767,-1.18873284565902,-0.00140614905607464,-0.000818123087170698,0.0029001826635709,-0.00527305938831073,-0.000359526776475732,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.28331145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0580699943241793,-0.576073896610526,0.643146973555849,0.575840137721962,-3.06179423143551,-0.00852312677796154,-2147483648,-1028291.53065891
591.104,474252,1.27506773833663,-1.16108550702071,0.485575067030519,-0.902147044493388,-1.59647142589454,-0.658034039296767,-1.19342427023702,0.00363042119931997,0,0.0029001826635709,0.00234890827297478,-0.000359526776475732,0,0,0,0,0,0,-1.2,0,0,0,0,0,1.27371145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.0636033524436615,-0.575552426233617,0.643077168357147,0.561186282709188,-3.06466323451388,-0.00886410361518706,-2147483648,-1028099.16652438
