354.56,86259,1.71726256371648,-1.1609723759376,0.485569698097761,-0.902082233805097,-1.5964390205504,-0.657605111903161,-0.219167505149088,-0.00274838224596406,-0.000588025968903939,0,0.0200136572238157,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.71515145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.188818051471132,-0.547465625097161,0.643008796952045,1.21878932413095,-2.86676680021717,-1.77179121944715e-05,0,0
354.568,94359,1.71528129969719,-1.16099123111812,0.485569698097761,-0.902114639149242,-1.59652003391076,-0.657605111903161,-0.225980936484431,-0.000626375488615066,-0.000588025968903939,0,-0.0129429639531263,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.71355145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.187725311807001,-0.547831878904838,0.643022730561925,1.21591182704029,-2.86788923485393,-1.34052977232897e-05,0,0
354.576,102464,1.7132569627757,-1.16099123111812,0.485569698097761,-0.902114639149242,-1.59645522322247,-0.657605111903161,-0.232551487528271,-0.000626375488615066,-0.000588025968903939,0,0.00927579083307387,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.71195145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.186621190655256,-0.548210022048805,0.643022594044226,1.21303314469487,-2.86917608611432,-2.96113513277403e-05,0,0
354.584,110594,1.71122856080512,-1.16098180352786,0.485569698097761,-0.90209843647717,-1.59655243925491,-0.657605111903161,-0.235836763050191,-0.000626375488615066,-0.000588025968903939,0,-0.0110973931672176,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.71035145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.185501472718429,-0.548592415618138,0.643015917443163,1.21008865081211,-2.87032433239284,-0.000148835379517869,-162,-0.0775441158836265
354.592,118736,1.70910588293195,-1.1609723759376,0.485569698097761,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.239122038572111,-0.000626375488615066,-0.000588025968903939,0,-0.00548877545419617,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70875145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.184338787772487,-0.548991233105913,0.643012033168113,1.20704697436863,-2.87161998819224,-0.00017615783037524,-162,-0.0775433084042119
354.6,126845,1.70710576373214,-1.16096294834734,0.485569698097761,-0.902114639149242,-1.59656864192698,-0.657605111903161,-0.233689189946368,0.000281229811214927,-0.000588025968903939,0,-0.00548877545419617,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70715145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.183238449579444,-0.549364367465145,0.64300673573678,1.2041634805024,-2.87279913966223,-0.000244790153628775,-162,-0.0775422071519329
354.608,135007,1.70523763079596,-1.16094409316683,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.228256341320625,0.000281229811214927,-0.000575242795666897,0,-0.00359526776475732,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70555145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.182214767830237,-0.54971742453739,0.642992200220748,1.20148908792226,-2.87394373073299,-0.000319562261040014,-159,-0.0761032746061736
354.616,143012,1.7035055491725,-1.16091581039605,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.221915887395052,0.00274838224596406,-0.000511326929481686,0,-0.00246875053180002,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70395145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.181264411994417,-0.550047735455338,0.642976101999319,1.1990031014476,-2.87498990931752,-0.000397997907914581,-153,-0.0732282922773531
354.624,151187,1.70190546020424,-1.16088752762527,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.210487730521136,0.00319579330926054,-0.000460194236533518,0,-0.00189350768943885,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70235145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.18038610257802,-0.550352598053297,0.642960003334915,1.19670602663951,-2.87595500764663,-0.000473680205403158,-153,-0.0732251315448131
354.632,159211,1.70043198217526,-1.16088752762527,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202715561193014,0.00319579330926054,-0.000421844716822391,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.70075145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.179576291651916,-0.550617623997824,0.642959969130145,1.1945930366174,-2.87685051047163,-0.0004976133043373,-145,-0.0693963601322645
354.64,167455,1.69897330706089,-1.16088752762527,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197295495740509,0.00235210387561576,-0.000383495197111265,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69915145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.178772928665903,-0.550878981589132,0.642959969130145,1.19249461396609,-2.87772122402271,-0.000527805262888295,-145,-0.0693963601322645
354.648,175558,1.69753753939295,-1.16088752762527,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.192834168280781,0.00155954713491914,-0.00035792885063718,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69755145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.177981810443131,-0.551135090093027,0.642959969130145,1.19042853092616,-2.87857678138201,-0.000557522811155752,-141,-0.0674819777837882
354.656,183669,1.69611120570685,-1.16089695521553,0.48557912568802,-0.90209843647717,-1.59652003391076,-0.657605111903161,-0.19279581876107,0.00117605193780788,-0.000332362504163096,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69595145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.177196027644806,-0.551381737520855,0.642963785599019,1.1883822665739,-2.87944127302098,-0.000590590479548919,-141,-0.0674826683213501
354.664,191795,1.69456767588857,-1.16090638280579,0.48557912568802,-0.90209843647717,-1.59650383123869,-0.657605111903161,-0.194802776959285,0.000933171646304077,-0.000306796157689012,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69435145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.176345416271174,-0.551649243443443,0.642969117646335,1.18616468198117,-2.88037003553869,-0.000601698524482195,-139,-0.0665264184283449
354.672,199886,1.69296758052872,-1.16092523798631,0.48557912568802,-0.90209843647717,-1.59652003391076,-0.657605111903161,-0.198203101040339,-0.000204530771792674,-0.000281229811214927,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69275145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.175459908714067,-0.551920504556253,0.642979884078499,1.18385172869058,-2.88129950323252,-0.000613129731828836,-139,-0.0665283388344515
354.68,208069,1.69128263685655,-1.16095352075709,0.48557912568802,-0.902114639149242,-1.59652003391076,-0.657605111903161,-0.202626078980355,-0.00341310725429026,-0.000268446637977885,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.69115145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.17452798097717,-0.552201120432571,0.642997497808129,1.18141872610797,-2.88228558131411,-0.000581184296756836,-136,-0.0650955493556944
354.688,216196,1.68952227246231,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.208710869441187,-0.00575242795666897,-0.000255663464740843,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68955145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.173551224885645,-0.552481732866564,0.643024361129892,1.17886985104489,-2.88329896733303,-0.000553564857872672,-136,-0.0651002375444838
354.696,224313,1.68774305288754,-1.16100065870838,0.485569698097761,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.211689348805418,-0.0035792885063718,0,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68795145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.172567783972537,-0.552788108258992,0.643028130459832,1.17630337017073,-2.88434459964868,-0.000576279113736665,-132,-0.063186163151496
354.704,232393,1.6859126303124,-1.1610195138889,0.485569698097761,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.212226242081374,-0.0020325245446897,0,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68635145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.171553140736986,-0.553092832819115,0.643038895946262,1.17365500984672,-2.88540131487818,-0.000592673288358508,-132,-0.0631879866863086
354.712,240507,1.68420883145971,-1.16103836906942,0.485569698097761,-0.902114639149242,-1.59656864192698,-0.657605111903161,-0.208851484346795,-0.00173851156023773,0,0,0.00127032794354758,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68475145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.170608031773123,-0.553374096260167,0.643049661257304,1.17118843441334,-2.88638142902119,-0.000606497843601173,-127,-0.0607962567750713
354.72,248617,1.68255217055831,-1.16102894147916,0.485569698097761,-0.902114639149242,-1.59656864192698,-0.657605111903161,-0.206051969407883,-0.00173851156023773,0,0,0.00117445413648739,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68315145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.169691627157174,-0.553661165282185,0.643044295739523,1.16879840480116,-2.887353152252,-0.000655018742213212,-127,-0.0607953823515546
354.728,256638,1.68100327819885,-1.1610195138889,0.485569698097761,-0.902114639149242,-1.59656864192698,-0.657605111903161,-0.198407631812131,-0.00173851156023773,0,0,0.0010306434258971,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.68155145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.168834436670183,-0.553928524822208,0.643038930172518,1.16656320572728,-2.88826004936881,-0.000701296689345451,-121,-0.0579223264434795
354.736,264724,1.67952574151237,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.194253100510093,-0.00129110049694126,0,0,0.000910801167071853,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67995145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.168017857711698,-0.554183962944789,0.64302976101467,1.16443742503391,-2.88914041588377,-0.000753386068686366,-121,-0.0579209027342869
354.744,273010,1.67805226987498,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.190175268247476,0.000281229811214927,0,0,0.000814927360011658,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67835145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.16720166020007,-0.554436122054968,0.643024395334636,1.16230983863322,-2.89000014717836,-0.000798066083570814,-117,-0.0560053565523975
354.752,281136,1.6766218711398,-1.16099123111812,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.185931254732778,0.000281229811214927,0,0,0.000743022004716512,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67675145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.166408976198162,-0.554679911812591,0.643019029605377,1.16024388191027,-2.8908333394733,-0.000841847070602954,-117,-0.0560045509493752
354.76,289270,1.67516725468293,-1.1609723759376,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.187976562450705,0.000281229811214927,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67515145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.165604362767046,-0.554931633426127,0.643008263794442,1.15814933080324,-2.89169586450336,-0.000893361442819994,-114,-0.0545669619040222
354.768,297362,1.67365200763542,-1.16095352075709,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.188449539860475,0.00166181252081548,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67355145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.164764386589899,-0.555192314665298,0.642997531991364,1.15596060606679,-2.89257752338067,-0.0009529905664716,-114,-0.0545653919605475
354.776,305495,1.67208019504635,-1.16095352075709,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.193038699052574,0.00166181252081548,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67195145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.163891525146709,-0.555450607468246,0.642997531991364,1.15368713181788,-2.89348555160256,-0.000985538071283751,-111,-0.0531294605931647
354.784,313581,1.67048009968651,-1.16096294834734,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197436110646116,0.00166181252081548,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.67035145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.1630020221926,-0.555706943281051,0.643002897917514,1.15137088947911,-2.89440576095435,-0.00100455376088804,-111,-0.0531302249112566
354.792,321706,1.66881401119485,-1.1609723759376,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200734169341273,0.00125275097723013,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66875145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.162075428507023,-0.555972551677449,0.643008263794442,1.14895838551157,-2.89536205139111,-0.00102494197053875,-108,-0.0516950165406526
354.8,330311,1.66713850150452,-1.16099123111812,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.205093231415104,-0.000255663464740843,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66715145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.161141337529462,-0.55623306380236,0.643019029605377,1.14652450116549,-2.89630493766431,-0.00103840653611706,-108,-0.0516965085686541
354.808,337980,1.66546704408011,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.203316370335155,-0.000255663464740843,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66555145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.160210899425193,-0.556496429744506,0.643024395334636,1.14410264383462,-2.8972602642036,-0.0010589415633717,-103,-0.0493038608965551
354.816,346109,1.66382923835923,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.204019444863193,-0.000255663464740843,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66395145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.159298766872831,-0.55675287890411,0.64302976101467,1.14172875227934,-2.8981943479292,-0.00107878508200066,-103,-0.0493045700961285
354.824,354253,1.66224799817991,-1.16102894147916,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.203738215051978,-0.0016362461743414,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66235145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.158417254400462,-0.556993673356068,0.643040492227067,1.13943494963623,-2.8990918692553,-0.00108336188762234,-103,-0.0493059884757569
354.832,362326,1.66073275113239,-1.16102894147916,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.198318149599472,-0.0016362461743414,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.66075145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.157573089843503,-0.557233075119952,0.643040492227067,1.13723839377535,-2.89995478727294,-0.00111477636683866,-98,-0.0469124938895551
354.84,370433,1.65924985190474,-1.16102894147916,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.19914905585988,-0.0016362461743414,0,0,-0.000503337487066024,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65915145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.156746596398831,-0.55746612737264,0.643040492227067,1.13508810300436,-2.9007976856762,-0.00114551959916821,-98,-0.0469124938895551
354.848,378580,1.65775346003775,-1.1610195138889,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.19530132071553,-0.00144449857578576,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65755145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.155914010081041,-0.557705143990161,0.643035092440742,1.13292449332035,-2.90166350261107,-0.00118353455970767,-93,-0.0445183548878311
354.856,386711,1.65622878539998,-1.1610195138889,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.194841126478997,-0.00109935289838563,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65595145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.155063510300719,-0.557942213805208,0.643035092440742,1.13071232662641,-2.90252686564134,-0.00121512114973361,-93,-0.0445183548878311
354.864,394846,1.65466103786,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.196298408228019,-0.000894822126592951,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65435145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.154189044935999,-0.558189831432683,0.643029726809929,1.12843812494994,-2.9034152874645,-0.00126168398295082,-90,-0.0430816592404445
354.872,402978,1.65307979768067,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.194930608691656,-0.000741424047748445,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65275145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.153306220353682,-0.558432943417552,0.643029726809929,1.12614250373966,-2.90430713815086,-0.0012944377009447,-90,-0.0430816592404445
354.88,411072,1.65145141955005,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198215884213576,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.65115145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.152397098172882,-0.558687047710106,0.643024361129892,1.12377885933482,-2.90522612167713,-0.00134224503640699,-86,-0.0411663266825412
354.888,419211,1.64977590346814,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198982874607798,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64955145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.151460795561413,-0.558941607163443,0.643024361129892,1.12134484652542,-2.906167224993,-0.00137694636700822,-86,-0.0411663266825412
354.896,427326,1.64810038738623,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202741127539489,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64795145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.150524067745952,-0.559194597470113,0.643024361129892,1.1189100521593,-2.90710630613968,-0.00141164675545847,-83,-0.0397302920308247
354.904,435433,1.64639658853353,-1.16099123111812,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.205642907864297,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64635145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.149570164559013,-0.559455554804432,0.643019029605377,1.11642885860905,-2.90804715280266,-0.00146823377960359,-83,-0.0397297241777619
354.912,443553,1.64471164486136,-1.16099123111812,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.204236758808223,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64475145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.148627301590691,-0.559706777830691,0.643019029605377,1.11397879631623,-2.90898741549177,-0.00150314410962957,-78,-0.0373363672995835
354.92,451663,1.64305498395997,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.203917179477296,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64315145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.147699476775128,-0.559947027113606,0.643024395334636,1.11156794945367,-2.90990743303604,-0.00152340692280857,-78,-0.037336904368265
354.928,459694,1.64145488860012,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.203111839563363,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.64155145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.146803319439785,-0.560182643442719,0.643024395334636,1.10923980512289,-2.91079653290154,-0.00155656068401724,-74,-0.0354221913237386
354.936,467902,1.63986422083054,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.198458764505079,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.63995145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.145911709282525,-0.560410241153275,0.64302976101467,1.1069235331961,-2.91167608180795,-0.00157546436044905,-74,-0.0354227008457622
354.944,476049,1.63834361124185,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.198599379410687,0.000166181252081548,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.63835145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.145059375732235,-0.560631467906854,0.64302976101467,1.10470972195654,-2.91251755065991,-0.0016069725582557,-69,-0.0330292751129405
