284277.416,163705,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33352506786526,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.424,171799,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.432,179909,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.44,188034,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.448,196123,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33344405450489,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.456,204216,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.464,212347,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.472,220468,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.48,228591,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.488,236697,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.496,244812,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.504,252981,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.512,261030,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.52,269130,-1.57977191043943,-2.42889088176373,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.528,277272,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.536,285409,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.544,293502,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.552,301604,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.56,309745,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.568,317885,-1.57977191043943,-2.42890030935399,0.0353124550510627,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.576,325988,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.584,334061,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.592,342188,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.6,350356,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.608,358400,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.616,366498,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.624,374616,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.632,382729,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.64,390853,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.648,398983,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.656,407075,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.664,415193,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.672,423274,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.68,431397,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.688,439531,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.696,447646,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33352506786526,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.704,455743,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.712,463859,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.72,472004,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
