197958.656,447728,1.599280100187,-1.160417451996,0.486243122055229,-0.901815333132218,-1.59671447795986,-0.657880557328398,-0.0376975778760373,-0.018510034847237,-0.00875647366737388,-0.0227220922732662,0.0294332587674799,-0.0424001911723713,15,0,0,0,0,0,0.00888699999999999,0,0,0,0,0,1.62061729798768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.123052515938589,-0.566281462990448,0.642399168244935,1.04816645690447,-2.93371221937837,-0.00480476009101682,23,0.0109911467888737
197958.672,464036,1.60438206915482,-1.16091175173855,0.485843098215269,-0.901863941148436,-1.59671447795986,-0.657880557328398,0.621134387587878,-0.0199161839033117,-0.00538171593279475,-0.029984533158076,0.0327888420145867,-0.0430473393700276,7.588375,0,0,0,0,0,0.189594,0,0,0,0,0,1.62388797398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.12592880090819,-0.565311405644703,0.642845140942551,1.0555288969123,-2.93075737200081,-0.00330229903793593,35,0.0167456882416966
197958.688,480237,1.61465200022225,-1.16126463762722,0.485805387854233,-0.901799130460145,-1.59671447795986,-0.657929165344616,0.739647186668496,-0.0203635949666082,-0.00250550195446026,-0.0209004899391225,0.0431911500806179,-0.0431911500806179,0,0,0,0,0,0,0.288624,0,0,0,0,0,1.62890207798768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.131718697752726,-0.563781668473424,0.643054991294284,1.07059195780995,-2.92517320840264,-0.00260712472969166,34,0.0162763957807279
197958.704,496480,1.62454482767934,-1.16137776871032,0.485748822312679,-0.901718117099781,-1.59663345261527,-0.657929165344616,0.545879846741411,-0.00348980629371251,-0.00375825293169039,0.00122239104001749,0.0386131757934936,-0.0362402990687537,0,0,0,0,0,0,0.280873,0,0,0,0,0,1.63336504198768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.137291969408693,-0.562372256390991,0.643134224108541,1.08506171518599,-2.91988293244678,-0.00223231646932358,29,0.0138857567230619
197958.72,512722,1.63326586638732,-1.16155153038407,0.485729967132162,-0.901782927788072,-1.59658484459905,-0.657896760000471,0.436481450178804,0.00120161828428196,-0.00144449857578576,0.00563258616478646,0.0519156665230956,-0.0313986718122139,0,0,0,0,0,0,0.239787,0,0,0,0,0,1.63703728998768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.142189259744711,-0.561059408418971,0.643246572223966,1.09771950245352,-2.91511081618535,-0.00164531614616829,12,0.00574756039765885
197958.736,528984,1.6403302441939,-1.16145724808989,0.485480784736343,-0.901799130460145,-1.59647142589454,-0.657912962672543,0.288017676203797,0.0229713623069648,-0.000766990394222529,-0.00263652969415537,-0.00278034040474566,-0.0259098963580177,-2.5663375,0,0,0,0,0,0.0992563,0,0,0,0,0,1.63822751358768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.146159368041637,-0.560052910854148,0.643293818582519,1.10805007769781,-2.9112592644433,-0.00119276962077716,1,0.000479023994690636
197958.752,545200,1.6436395009476,-1.16138182736782,0.485480784736343,-0.901734319771854,-1.59589666246805,-0.657896760000471,0.118154870229981,0.0232142425984686,0.00259498416711956,-0.0245197261556449,-0.0348501288663809,-0.0268686344286197,0,0,0,0,0,0,0.00827516,0,0,0,0,0,1.63799599158768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.148061571979758,-0.559599165917458,0.643243653458902,1.11305814895747,-2.90997945944717,-0.00107503637056456,-12,-0.00574751545209273
197958.776,569606,1.64267381530052,-1.16111378979149,0.485518501488965,-0.901669509083563,-1.59586425712391,-0.65771853060767,-0.129007784308229,-0.00245436926151209,0.00288899715157153,0.0357609300334528,0.0249511582874158,0.0259098963580177,-15,0,0,0,0,0,-0.2193121,0,0,0,0,0,1.63374215214768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.147534484836955,-0.559890707943858,0.643069943421312,1.11144974674431,-2.91074192436957,-0.00162916252271592,-28,-0.0134046278818868
197958.784,577754,1.6402642446705,-1.16102894147916,0.485509073898706,-0.90183153580429,-1.59625313323788,-0.657896760000471,-0.390832738549327,0.0247098738672025,0.002122006757349,-0.0497105689607112,-0.0661049899680045,-0.0215955750403089,-1.5458625,0,0,0,0,0,-0.231679,0,0,0,0,0,1.63183925254768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.146157230184713,-0.560305273872921,0.643041387785654,1.10805735824085,-2.91161137310603,-0.00172766975093911,-34,-0.016275802259409
197958.808,602102,1.63039433744302,-1.16114207895385,0.485527929079224,-0.901669509083563,-1.59631794392617,-0.657702327935597,-0.399499730004041,-0.0134862477650795,0,0.036360141327579,0.0369353841699402,0.0208525530355924,1.03912499999999,0,0,0,0,0,-0.272809,0,0,0,0,0,1.62499430854768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.14061040326255,-0.561648209651893,0.643083213086663,1.0933798074551,-2.91711587900105,-0.00205613534489344,-33,-0.0157988733598448
197958.824,618229,1.62446403802451,-1.16113265136359,0.485537356669483,-0.901685711755635,-1.59671447795986,-0.657734733279743,-0.371913642158504,0.0074909395169067,0.000345145677400138,0.0264851392003789,0.0399554090923363,0.0161787049414079,13.428875,0,0,0,0,0,-0.165378,0,0,0,0,0,1.62191853654768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.137245183474449,-0.562482003698189,0.643076431408064,1.08464060203961,-2.91997763402509,-0.00236568868631533,-20,-0.00957490071368607
197958.84,634470,1.62036009613205,-1.16112321738175,0.485546784259742,-0.901734319771854,-1.59687650468059,-0.657767138623888,-0.218541129660473,0.016375244916651,0,0.0166101370731788,-0.0215955750403089,-0.00618386055538258,11.36995,0,0,0,0,0,-0.0744184,0,0,0,0,0,1.62036400374768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.134922906673595,-0.563051881036016,0.643072186056892,1.07863708373676,-2.92202968656918,-0.00248285120226037,-9,-0.00430865629107898
197958.856,650784,1.6184636804251,-1.16106665184019,0.485584494620777,-0.90183153580429,-1.59689270735266,-0.657767138623888,-0.0909139280618438,0.0249527541587063,0.0035792885063718,-0.00172572852708351,-0.0421365382029557,-0.00354733086122722,0,0,0,0,0,0,-0.0744184,0,0,0,0,0,1.61917330934768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13385572203724,-0.563352174200074,0.643034048250485,1.0758606458901,-2.92303725983976,-0.00252567912495127,-1,-0.000478690648098867
197958.872,667093,1.61762592238414,-1.1610195138889,0.485909097738667,-0.901782927788072,-1.59664965528734,-0.657799543968034,0.0387074485617636,0.00250550195446026,0.00191747598555632,0.00862864263541756,-0.0270843504945051,-0.00680704030127385,0,0,0,0,0,0,-0.0082685,0,0,0,0,0,1.61930561294768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.133407151984503,-0.563538463881805,0.642872376215695,1.07481629458803,-2.92380332562529,-0.00305469864496091,4,0.00191393273901907
197958.888,683297,1.61807845310815,-1.16095352075709,0.485899670148409,-0.901701914427708,-1.59653623658283,-0.657815746640106,0.0808280043778175,0.00834741212378853,0.001214401457519,0.0282108677274624,0.0215955750403089,-0.004913532611835,0,0,0,0,0,0,0.0330681,0,0,0,0,0,1.62000004894768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.133672785882506,-0.56350596283519,0.642830769798541,1.07555602599513,-2.92368999447969,-0.00319712823860306,4,0.00191371917564183
197958.904,699523,1.61898626933001,-1.16090638280579,0.485899663756822,-0.901685711755635,-1.5964390205504,-0.65783194931218,0.0493174823485086,0.00837297847026261,0,0.01718537991554,0.0409620840664683,-0.0286422998592333,0,0,0,0,0,0,0.0330493,0,0,0,0,0,1.62052876254768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.134193443971142,-0.563408744971096,0.642802221650333,1.07694659465339,-2.92329613672054,-0.00322760079474612,5,0.0023919657995222
197958.92,715788,1.62001257917615,-1.16093466557657,0.485880808576304,-0.901734319771854,-1.59642281787832,-0.65783194931218,0.0670988763212343,0.00127831732370422,0,0.00798149443776124,0.0440540143441596,-0.0374387216570062,0,0,0,0,0,0,0.0413049,0,0,0,0,0,1.62122266334768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.134772204155676,-0.563255887957601,0.642830369888375,1.07843994739802,-2.92273050525886,-0.00305676481205851,5,0.00239214640365706
197958.936,732036,1.62107123684214,-1.16102894147916,0.485852525805528,-0.901734319771854,-1.5963742098621,-0.657848151984252,0.0580100401496973,-0.00470420775123151,0,0.00925182238130883,0.0352336240946217,-0.0411058947770586,0,0,0,0,0,0,0.0412999,0,0,0,0,0,1.62188344174768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135369547245433,-0.563055935571572,0.642895235968924,1.08001156967609,-2.92215963070529,-0.00283064404074098,6,0.00287107511525195
197958.952,748274,1.62201269837595,-1.16116093413437,0.485824243034751,-0.901701914427708,-1.5963742098621,-0.657864354656325,0.0690035691335536,-0.0057907774763801,-0.00305517840365307,0.0143810710590293,0.0296250063816003,-0.043718456019449,0,0,0,0,0,0,0.0495649,0,0,0,0,0,1.62270954014768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135895468590878,-0.56284798347743,0.642978631745605,1.08139479691224,-2.92160660693798,-0.00262161448558929,4,0.00191447814262193
197958.968,764541,1.6228975943682,-1.16117036172463,0.485824243034751,-0.901718117099781,-1.5963742098621,-0.657896760000471,0.0335558297472357,-0.00143171540254872,0,0.0143810710590293,0.0298407224474857,-0.0347302866075557,0,0,0,0,0,0,0.0330521,0,0,0,0,0,1.62317232254768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136393274032601,-0.56272361296878,0.642985511784297,1.08273131198847,-2.92110269995136,-0.00256605541860571,0,0
197958.984,780776,1.62315620435428,-1.16108550702071,0.485824243034751,-0.901750522443927,-1.59640661520625,-0.657912962672543,-0.0297336609493601,0.00449967697943884,0,0.0202293732897012,0.0214517643297186,-0.0411538316805887,0,0,0,0,0,0,0,0,0,0,0,0,1.62304011414768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136538739937012,-0.56273801897109,0.642940320220087,1.08312809993021,-2.92093899343651,-0.00265411535468424,0,0
197959,797003,1.62316563194454,-1.16107607943045,0.485833670625009,-0.901815333132218,-1.59648762856661,-0.657912962672543,-0.00141893222931168,0,0,-0.0038828891859379,-0.0133983645366623,-0.0393561977982101,0,0,0,0,0,0,0,0,0,0,0,0,1.62304011414768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136538043611227,-0.562749102530786,0.642937416255281,1.0831089958916,-2.92084901197095,-0.00262315048245709,0,0
197959.024,821291,1.62325048025687,-1.16102894147916,0.485833670625009,-0.901766725115999,-1.59630939917381,-0.657702327935597,0.00214757310382308,0.00288899715157153,0,0.00349939395769712,0.0280430885651071,0.0346344128004955,0,0,0,0,0,0,0,0,0,0,0,0,1.62304011414768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136601542539235,-0.562758866254307,0.642905669020154,1.08299684814915,-2.92110215648203,-0.00267685747787641,0,0
197959.04,837541,1.62324105266661,-1.16102894147916,0.485833670625009,-0.901766725115999,-1.59634180451796,-0.657702327935597,0.000894822126592951,0.00129110049694126,0,-0.00141413865413788,0.0215955750403089,0.0351377502875615,0,0,0,0,0,0,0,0,0,0,0,0,1.62304011414768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136593584331159,-0.562760292883896,0.642905736848862,1.08297217820952,-2.92107830764565,-0.00269206945026737,0,0
197959.056,853801,1.62320334230557,-1.16104779665967,0.485824243034751,-0.901766725115999,-1.59635800719003,-0.657734733279743,-0.00355372215989772,0,0,-0.00141413865413788,0.0213319220708934,0.0259098963580177,-1.03290875,0,0,0,0,0,-0.00826327,0,0,0,0,0,1.62294095490768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136570408130605,-0.562753543797505,0.642920271447856,1.08295555364472,-2.92105908170341,-0.00265895160257757,-1,-0.000478544645631681
197959.072,870160,1.62315619796269,-1.16109493461097,0.485805387854233,-0.901766725115999,-1.59635800719003,-0.657734733279743,-0.0062765380593877,-0.00230097118266759,0,-0.00141413865413788,0.0197500042544002,0.0259098963580177,-6.12500000000699e-05,0,0,0,0,0,-0.00826376,0,0,0,0,0,1.62280873670768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136542349505816,-0.56273082901469,0.642954637263443,1.08287867101608,-2.92106673663015,-0.00256177581991809,-1,-0.000478588745076792
197959.088,886388,1.62304306687959,-1.16109493461097,0.485758249902939,-0.901766725115999,-1.59635800719003,-0.65771853060767,-0.00752928903661783,-0.0018791264658452,-0.00127831732370422,-0.00107858032942719,0.0221708178826701,0.0277554671439265,1.03297,0,0,0,0,0,0,0,0,0,0,0,1.62277568166768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136478282722559,-0.562738555481255,0.64297348345331,1.08268405598326,-2.92112403397441,-0.00249366090333907,0,0
197959.104,902576,1.62308077724062,-1.16109493461097,0.485748822312679,-0.901766725115999,-1.59639041253418,-0.65771853060767,-0.00148284809549689,-0.000805339913933656,-0.00221148897000829,-0.000838895811776707,0.0282827730827576,0.032453283689876,0,0,0,0,0,0,0,0,0,0,0,0,1.62277568166768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136496770162051,-0.562732003304012,0.642977320605333,1.08272707102405,-2.92107207325486,-0.00249389485811255,-1,-0.000478617853153338
197959.12,918837,1.62298650133803,-1.16108550702071,0.485758249902939,-0.901766725115999,-1.59640661520625,-0.657702327935597,-0.0210027536284603,-0.000805339913933656,-0.00141893222931168,0.00019174761412039,-0.0117685098166389,0.0388528603111441,0,0,0,0,0,0,-0.00826546,0,0,0,0,0,1.62261037246768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136442744079035,-0.562751695383428,0.642968220175138,1.08256257965124,-2.92112257435654,-0.00253104699195941,0,0
197959.136,935129,1.622948790977,-1.16106665184019,0.485748822312679,-0.901750522443927,-1.59642281787832,-0.657750935951816,-0.0028506476318604,-0.000805339913933656,0,0,-0.0129429639531263,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.62264343430768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136420591007816,-0.562764476081209,0.642959777644046,1.08257619361512,-2.921109218826,-0.00257844392050509,0,0
197959.152,951370,1.62286394266467,-1.16103836906942,0.485758249902939,-0.901750522443927,-1.59639041253418,-0.65771853060767,-0.00752928903661783,0.00104822020543746,0,0,-0.0216674803956041,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.62264343430768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136376389214844,-0.562793095014435,0.642939844080022,1.08242044639891,-2.92121192068209,-0.00262056630440677,-1,-0.000478569761934121
197959.168,967631,1.62269960858118,-1.16102894147916,0.485758249902939,-0.901750522443927,-1.59635800719003,-0.657750935951816,-0.0203380286201341,0.00104822020543746,0,0,-0.00311589872945634,0.0161787049414079,0,0,0,0,0,0,-0.00826499,0,0,0,0,0,1.62247813450768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13628682493468,-0.562820574690935,0.642934410592245,1.08223984986186,-2.92131498865557,-0.00262357942284665,-1,-0.000478562789488046
197959.184,983913,1.622511056776,-1.16104779665967,0.485748822312679,-0.901766725115999,-1.59635800719003,-0.657767138623888,-0.0110318785035674,0.000703074528037319,0,0,-0.00390685763770295,0.0135661436990176,0,0,0,0,0,0,-0.0082643,0,0,0,0,0,1.62234590846768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136180150251882,-0.562835608488629,0.642950425992707,1.0819827401684,-2.92139631019979,-0.00256161868522237,-1,-0.00047858334102339
197959.2,1000153,1.62238849810263,-1.16108550702071,0.485748822312679,-0.901750522443927,-1.5963742098621,-0.657734733279743,-0.0123101958272716,-0.0017896442531859,0,0,-0.0272760981086255,0.0259098963580177,0,0,0,0,0,0,-0.0082641,0,0,0,0,0,1.62221368366768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136108697515176,-0.562830190940369,0.642970406198395,1.08174833909875,-2.92145987812105,-0.00253900390480717,0,0
197959.216,1016374,1.62231843992173,-1.16108550702071,0.485729967132162,-0.901750522443927,-1.5963742098621,-0.657767138623888,-0.00322135965573462,-0.0017896442531859,0,0,-0.0288340474733537,0.00965928606131465,0,0,0,0,0,0,0,0,0,0,0,0,1.62224674006768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136069107122765,-0.562836637903726,0.642977944547476,1.0816910683246,-2.92147519409081,-0.0025130664277548,1,0.000478618653818237
197959.232,1032620,1.62231843992173,-1.16109493461097,0.485720539541903,-0.901750522443927,-1.59635800719003,-0.657767138623888,0.0256686118599806,-0.00115048559133379,0,0,-0.0215955750403089,0.0106180241319166,0,0,0,0,0,0,0.00826536,0,0,0,0,0,1.62241204726768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136070085083528,-0.562829812148524,0.642987044908426,1.08169421617521,-2.92148454772687,-0.0024775084074727,0,0
197959.248,1048855,1.62231843992173,-1.16108550702071,0.485720539541903,-0.901750522443927,-1.5962607911576,-0.657750935951816,-0.00586747651580235,-0.000766990394222529,-0.000600809142140981,0,0.00925182238130883,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898582768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136078312565594,-0.562834616951734,0.642981476375227,1.08170436943062,-2.92158273996415,-0.00244605937693261,0,0
197959.264,1065104,1.62231843992173,-1.16107607943045,0.485720539541903,-0.901766725115999,-1.59629319650174,-0.65771853060767,0.00125275097723013,-0.000575242795666897,-0.000600809142140981,0,0.00232493982120973,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898582768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136075996469628,-0.562841284089395,0.64297769405878,1.08164530602039,-2.92156944111632,-0.00245036881989535,0,0
