14263.688,243889,1.15694385456168,-1.37517039684627,0.975103221724443,-1.19071223589893,-1.58810750350624,-1.27466881362401,1.34509662069452,0,-0.00199417502497858,-0.00189350768943885,0.0192226983155691,0.000239684517650488,15,0,0,0,0,0,1.2,0,0,0,0,0,1.16591617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.696,252012,1.16825358172302,-1.37517039684627,0.975093794134184,-1.19071223589893,-1.5880588835058,-1.27466881362401,1.51295246847012,0,-0.00199417502497858,-0.00189350768943885,0,0.000239684517650488,15,0,0,0,0,0,1.32,0,0,0,0,0,1.17695617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.704,260134,1.18096137258284,-1.37517982443653,0.975037228592631,-1.19072843857101,-1.58796166747336,-1.27468501629608,1.6490165644052,0,-0.00634045392557291,0,0.0129429639531263,-4.79369035300975e-05,15,0,0,0,0,0,1.44,0,0,0,0,0,1.18895617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.712,268254,1.19464296640475,-1.37517982443653,0.975008945821854,-1.19072843857101,-1.5880588835058,-1.27468501629608,1.77936658190332,0,-0.00763155442251417,0,-0.0110254878119224,-4.79369035300975e-05,15,0,0,0,0,0,1.56,0,0,0,0,0,1.20191617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.72,276343,1.20926195671137,-1.37517982443653,0.974740914637104,-1.19072843857101,-1.58776723540849,-1.27470121896816,1.85837937568148,0,0.00112491924485971,0,0.0259098963580177,-4.79369035300975e-05,15,0,0,0,0,0,1.68,0,0,0,0,0,1.21583617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.728,284440,1.2246190666152,-1.37517982443653,0.974731487046845,-1.19074464124308,-1.58796166747336,-1.27470121896816,2.01021790739106,0,0.00112491924485971,0,-0.0215955750403089,-4.79369035300975e-05,15,0,0,0,0,0,1.8,0,0,0,0,0,1.23071617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.736,292557,1.24087992769179,-1.37517982443653,0.974731487046845,-1.19074464124308,-1.58779964075263,-1.27470121896816,2.09459963392878,0,0.00112491924485971,0,0.0261016439721381,-4.79369035300975e-05,15,0,0,0,0,0,1.92,0,0,0,0,0,1.24655617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.744,300681,1.25784249549662,-1.37517982443653,0.974731487046845,-1.19076084391515,-1.58794546480129,-1.27470121896816,2.21376437484449,0,0.00112491924485971,0,-0.0350418764805013,-4.79369035300975e-05,15,0,0,0,0,0,2.04,0,0,0,0,0,1.26335617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.752,308770,1.2754866173571,-1.37517982443653,0.974731487046845,-1.19076084391515,-1.58794546480129,-1.27470121896816,2.2851711805466,0,0.00103543703220041,0,-0.0110494562636875,-4.79369035300975e-05,15,0,0,0,0,0,2.16,0,0,0,0,0,1.28111617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.76,316960,1.29433617327864,-1.37517982443653,0.974731487046845,-1.19076084391515,-1.58797787014543,-1.27470121896816,2.41998252550445,0,-0.000230097118266759,-0.00141413865413788,-0.0284265837933478,-4.79369035300975e-05,15,0,0,0,0,0,2.28,0,0,0,0,0,1.29983617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.768,325064,1.31400999460178,-1.37517982443653,0.974731487046845,-1.19076084391515,-1.58796166747336,-1.27470121896816,2.51944839646188,0,-0.000230097118266759,-0.00141413865413788,0.00302002492239615,-4.79369035300975e-05,15,0,0,0,0,0,2.4,0,0,0,0,0,1.31951617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.776,333204,1.33474653864001,-1.37517982443653,0.974731487046845,-1.19076084391515,-1.58789685678507,-1.27470121896816,2.63217041806611,-0.000421844716822391,-0.000230097118266759,-0.00141413865413788,0.012775184790771,-4.79369035300975e-05,15,0,0,0,0,0,2.52,0,0,0,0,0,1.34015617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.784,341309,1.35633026830946,-1.37517982443653,0.974731487046845,-1.1907932492593,-1.5880750981621,-1.27470121896816,2.80117675143305,-0.000421844716822391,-0.000230097118266759,-0.000551274390596122,-0.0161787049414079,-4.79369035300975e-05,15,0,0,0,0,0,2.64,0,0,0,0,0,1.36175617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.792,349438,1.37928912866462,-1.37517982443653,0.974731487046845,-1.1907932492593,-1.587880654113,-1.27470121896816,2.8689020032429,-0.00273559907272702,-0.000230097118266759,-0.000551274390596122,0.0264372022968488,-4.79369035300975e-05,15,0,0,0,0,0,2.76,0,0,0,0,0,1.38431617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.8,357563,1.40282583958258,-1.37517982443653,0.974740914637104,-1.1907932492593,-1.58802647816165,-1.27470121896816,3.04835218914449,-0.00273559907272702,0.000217313945029717,-0.000551274390596122,-0.021643511943839,-4.79369035300975e-05,15,0,0,0,0,0,2.88,0,0,0,0,0,1.40783617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.808,365693,1.42767168805443,-1.37517982443653,0.974731487046845,-1.19080945193137,-1.58784824876885,-1.27470121896816,3.13195414211475,-0.00193025915879337,0.000217313945029717,-0.000551274390596122,0.0185036447626177,-4.79369035300975e-05,15,0,0,0,0,0,3,0,0,0,0,0,1.43231617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.816,373810,1.45321388071336,-1.37517982443653,0.974750342227363,-1.19080945193137,-1.58804268083373,-1.27470121896816,3.27419251072332,-0.00134223318988943,0,-0.000551274390596122,-0.0259098963580177,-4.79369035300975e-05,15,0,0,0,0,0,3.12,0,0,0,0,0,1.45775617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.824,381955,1.48157103038345,-1.37517982443653,0.974750342227363,-1.19080945193137,-1.58778343808056,-1.27470121896816,3.35567245693623,-0.00103543703220041,0,-0.000551274390596122,0.0222906601414954,-4.79369035300975e-05,9.99999999999979,0,0,0,0,0,3.2,0,0,0,0,0,1.48367617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.832,390078,1.50866618045093,-1.37517982443653,0.974778624998139,-1.19080945193137,-1.58801027548958,-1.27470121896816,3.35542957664472,-0.000856472606881824,0.00190469281231928,-0.000551274390596122,-0.0215955750403089,-4.79369035300975e-05,0,0,0,0,0,0,3.2,0,0,0,0,0,1.50927617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.84,398206,1.53533302390767,-1.37517982443653,0.974788052588399,-1.19080945193137,-1.58776723540849,-1.27470121896816,3.27210885348568,0.0051260524680539,0.00359207167960885,-0.000551274390596122,0.0215955750403089,-4.79369035300975e-05,0,0,0,0,0,0,3.2,0,0,0,0,0,1.53487617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.848,406291,1.5617035470173,-1.37517982443653,0.974788052588399,-1.19080945193137,-1.58786445144093,-1.27470121896816,3.26157551873836,0.00470420775123151,0.00359207167960885,-0.000551274390596122,-0.0148604400943302,-4.79369035300975e-05,0,0,0,0,0,0,3.2,0,0,0,0,0,1.56047617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.856,414391,1.58794744640448,-1.37517982443653,0.974778624998139,-1.19080945193137,-1.58773483006434,-1.27470121896816,3.26633085918254,0.00235210387561576,0.0022754048361935,-0.000647148197656317,0.0209244583908876,-4.79369035300975e-05,0,0,0,0,0,0,3.2,0,0,0,0,0,1.58607617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.864,422536,1.61406342457712,-1.37517982443653,0.974731480655259,-1.19080945193137,-1.58728968801444,-1.27470121896816,3.26507810820531,-0.000409061543585349,0.00153398078844506,-0.000647148197656317,-0.00321177253651654,-4.79369035300975e-05,0,0,0,0,0,0,3.2,0,0,0,0,0,1.61167617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14263.872,430673,1.64003392384678,-1.37517982443653,0.974731480655259,-1.19080945193137,-1.58717626930993,-1.27470121896816,3.23382324964074,-0.00451246015267588,0.00115048559133379,-0.000647148197656317,0.0166820424284739,-0.000359526776475732,0,0,0,0,0,0,3.2,0,0,0,0,0,1.63727617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.88,438786,1.66546298542261,-1.37517982443653,0.974731480655259,-1.19080945193137,-1.58727348534237,-1.27470121896816,3.22694590243921,-0.00680064816210643,0.000920388473067035,-0.000647148197656317,-0.0184317394073225,-0.000359526776475732,0,0,0,0,0,0,3.2,0,0,0,0,0,1.66287617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.888,446923,1.6915654709559,-1.37517982443653,0.974731480655259,-1.19080945193137,-1.58724107999822,-1.27470121896816,3.20636499352757,-0.00832184577731444,0.000766990394222529,-0.000647148197656317,0.00321177253651654,0,-15,0,0,0,0,0,3.08,0,0,0,0,0,1.68703617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.896,455024,1.71656622592099,-1.37519868600863,0.974731480655259,-1.19080945193137,-1.58728968801444,-1.27470121896816,3.0405544534699,-0.00752928903661783,0.000664725008326192,-0.000647148197656317,-0.0350658449322664,0,-15,0,0,0,0,0,2.96,0,0,0,0,0,1.71023617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.904,463168,1.73995339288689,-1.37520811359889,0.974731480655259,-1.1907932492593,-1.58725728267029,-1.27470121896816,2.8492670491508,0,0.000575242795666897,-0.000647148197656317,0.0406025572899926,0,-15,0,0,0,0,0,2.84,0,0,0,0,0,1.73247617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.912,471256,1.76202199470862,-1.37529296191122,0.974731480655259,-1.1907932492593,-1.58727348534237,-1.27470121896816,2.69305667219414,-0.0117093866851306,0.000511326929481686,-0.000647148197656317,-0.0350418764805013,0,-15,0,0,0,0,0,2.72,0,0,0,0,0,1.75375617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.92,479398,1.78327169366992,-1.37531181709174,0.974731480655259,-1.19080945193137,-1.58728969999866,-1.27470121896816,2.55425697718634,-0.00396278370348307,0.000460194236533518,-0.000647148197656317,-0.00917991702601368,0,-15,0,0,0,0,0,2.6,0,0,0,0,0,1.77407617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.928,487518,1.80189092237615,-1.37535895504303,0.974731480655259,-1.1907932492593,-1.587192471982,-1.27470121896816,2.42461003421626,-0.00582912699609122,0.000421844716822391,-0.000647148197656317,0.0159390204237574,0,-15,0,0,0,0,0,2.48,0,0,0,0,0,1.79343617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.936,495643,1.82081589901976,-1.37539666540407,0.974731480655259,-1.19077704658722,-1.58720867465407,-1.27470121896816,2.27186389720684,-0.00630210440586178,0,-0.000647148197656317,0.00807736824482144,0,-15,0,0,0,0,0,2.36,0,0,0,0,0,1.81183617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.944,503761,1.83854486919257,-1.37559870984859,0.974731480655259,-1.1907932492593,-1.58728968801444,-1.27470121896816,2.16254219968366,-0.00375825293169039,0,0.000575242842361171,-0.0160109257790526,0,-15,0,0,0,0,0,2.24,0,0,0,0,0,1.82927617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.952,511902,1.8551168407477,-1.37559870984859,0.974731480655259,-1.1907932492593,-1.58728968801444,-1.27470121896816,1.99567065624731,-0.00208365723763787,0,0.000575242842361171,-0.00611195520008744,0,-15,0,0,0,0,0,2.12,0,0,0,0,0,1.84575617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.96,520008,1.87044566788075,-1.37559870984859,0.974731480655259,-1.19077704658722,-1.587192471982,-1.27470121896816,1.88012355335769,-0.00144449857578576,0.000396278370348307,0.000575242842361171,0.0164423579108235,0,-15,0,0,0,0,0,2,0,0,0,0,0,1.86127617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.968,528171,1.88465927180624,-1.37559870984859,0.974731480655259,-1.1907932492593,-1.58728968801444,-1.27470121896816,1.70880346563485,-0.00109935289838563,0.000396278370348307,0,-0.0302481861274915,0,-15,0,0,0,0,0,1.88,0,0,0,0,0,1.87583617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.976,536253,1.89764452144108,-1.37559870984859,0.974731480655259,-1.19077704658722,-1.58728968801444,-1.27470121896816,1.58098451643766,0.000255663464740843,0.002122006757349,0,-0.00714259862598453,0,-15,0,0,0,0,0,1.76,0,0,0,0,0,1.88943617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.984,544370,1.90983915098625,-1.37559870984859,0.974731480655259,-1.1907932492593,-1.58728968801444,-1.27470121896816,1.43653465885909,0.000255663464740843,0.002122006757349,0,0.00500940641889519,0,-15,0,0,0,0,0,1.64,0,0,0,0,0,1.90207617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14263.992,552514,1.92166203946224,-1.37559870345701,0.974731480655259,-1.1907932492593,-1.58741932137525,-1.27470121896816,1.33311878737142,0.000255663464740843,0.002122006757349,0,-0.0234171773744527,0,-15,0,0,0,0,0,1.52,0,0,0,0,0,1.91375617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264,560637,1.93178112908553,-1.37557984827649,0.974731480655259,-1.1907932492593,-1.58728969999866,-1.27470121896816,1.18376019126981,0.00166181252081548,0.00149563126873393,0,0.0217873226544293,0,-15,0,0,0,0,0,1.4,0,0,0,0,0,1.92447617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.008,568759,1.94096818476528,-1.37557042068623,0.974731480655259,-1.1907932492593,-1.58750033473561,-1.27470121896816,1.07790273369387,0.00166181252081548,0.00117605193780788,0,-0.0418009798782451,0,-15,0,0,0,0,0,1.28,0,0,0,0,0,1.93423617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.016,576901,1.94930805481382,-1.37555156550571,0.974731480655259,-1.1907932492593,-1.58735451068695,-1.27470121896816,0.963991876978586,0.00173851156023773,0.00580356064961714,0,0.0296969117368954,0,-15,0,0,0,0,0,1.16,0,0,0,0,0,1.94303617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.024,585024,1.95685730477269,-1.37551385514468,0.974731480655259,-1.1907932492593,-1.58751653740768,-1.27470121896816,0.865944938250473,0.00421844716822391,0.0035792885063718,0,-0.0323813783345809,0,-15,0,0,0,0,0,1.04,0,0,0,0,0,1.95087617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.032,593140,1.96365364500294,-1.3754855723739,0.974731480655259,-1.1907932492593,-1.5873869160311,-1.27470121896816,0.765481979780558,0.00418009764851278,0.0020325245446897,0,0.0259098963580177,0,-15,0,0,0,0,0,0.919999999999998,0,0,0,0,0,1.95775617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.04,601245,1.96961629224131,-1.37546671719338,0.974731480655259,-1.19077704658722,-1.58753274007976,-1.27470121896816,0.644770474903169,0.00409061543585349,0.00141893222931168,0,-0.0213558905226585,0,-15,0,0,0,0,0,0.799999999999998,0,0,0,0,0,1.96367617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.048,609365,1.97464284048705,-1.37545728960312,0.974731480655259,-1.19077704658722,-1.58735451068695,-1.27470121896816,0.562319007524247,0.00242880291503801,0.00729919191835107,0,0.0255264011297769,0,-15,0,0,0,0,0,0.679999999999998,0,0,0,0,0,1.96863617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.056,617452,1.97858244829602,-1.37544786201287,0.974731480655259,-1.19077704658722,-1.58753274007976,-1.27470121896816,0.432032905892314,0.00159789665463027,0.0065194183508915,0,-0.0282827730827576,0,-15,0,0,0,0,0,0.559999999999998,0,0,0,0,0,1.97263617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.064,625591,1.9815994497517,-1.37543843442261,0.974731487046845,-1.19077704658722,-1.58737071335903,-1.27470121896816,0.310567193793939,0.00141893222931168,0.00300404571070491,0,0.0259098963580177,0,-15,0,0,0,0,0,0.439999999999998,0,0,0,0,0,1.97567617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.072,633728,1.98360899654176,-1.37543843442261,0.974759769817622,-1.1907932492593,-1.58754894275183,-1.27470121896816,0.189804556223602,0.00141893222931168,0.0018791264658452,0,-0.0293373849604197,0,-15,0,0,0,0,0,0.319999999999998,0,0,0,0,0,1.97775617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.08,641878,1.98473364733957,-1.37543843442261,0.974788052588399,-1.1907932492593,-1.58741932137525,-1.27470121896816,0.0692592325982944,0.00141893222931168,0.0018791264658452,0,0.0205409631626468,0,-15,0,0,0,0,0,0.199999999999998,0,0,0,0,0,1.97887617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.088,649969,1.98494105432527,-1.37543843442261,0.974797480178657,-1.1907932492593,-1.58758134809597,-1.27470121896816,-0.060336577678839,0.00129110049694126,0.00350258946694955,0,-0.0315185140710391,0,-15,0,0,0,0,0,0.0799999999999983,0,0,0,0,0,1.97903617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.096,658075,1.98390937554638,-1.37543843442261,0.974797480178657,-1.1907932492593,-1.58746792939146,-1.27470121896816,-0.167868630948838,0.00100987068572633,0.00268446637977885,0,0.0275876879815711,0,-15,0,0,0,0,0,-0.0400000000000017,0,0,0,0,0,1.97823617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.104,666193,1.98255439753326,-1.37543843442261,0.974797480178657,-1.1907932492593,-1.58759755076805,-1.27470121896816,-0.311372533707873,0.00083090626040774,0.00171294521376365,0,-0.0318061354922197,0,-15,0,0,0,0,0,-0.160000000000002,0,0,0,0,0,1.97647617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.112,674330,1.97950911330681,-1.37543843442261,0.974816335359175,-1.1907932492593,-1.58751653740768,-1.27470121896816,-0.437721417982797,0.000703074528037319,0.00125275097723013,0,0.00246875053180002,0,-15,0,0,0,0,0,-0.280000000000002,0,0,0,0,0,1.97375617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,1
14264.12,682452,1.97581462284457,-1.37542900683235,0.974844618129952,-1.19077704658722,-1.58751653740768,-1.27470121896816,-0.550136643429346,0.000613592315378023,0.00108656972514858,0,0.00994690748249524,0,-15,0,0,0,0,0,-0.400000000000002,0,0,0,0,0,1.97007617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.128,690575,1.97108439494594,-1.37539129647131,0.974882328490987,-1.1907932492593,-1.5875651454239,-1.27470121896816,-0.673443132473855,0.000549676449192813,0.0049726543892094,0,-0.00210922375532429,0,-15,0,0,0,0,0,-0.520000000000002,0,0,0,0,0,1.96543617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.136,698693,1.9654598434648,-1.37534415852002,0.974882328490987,-1.1907932492593,-1.58753274007976,-1.27470121896816,-0.759729551823889,0.0064299361382322,0.00313187744307533,0,-0.00548877545419617,0,-15,0,0,0,0,0,-0.640000000000002,0,0,0,0,0,1.95983617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.144,706836,1.95909717238647,-1.37534415852002,0.974891756081246,-1.1907932492593,-1.58750033473561,-1.27470121896816,-0.877718240801789,0.00327249234868279,0.0018791264658452,0,-0.00462591119065441,0,-15,0,0,0,0,0,-0.760000000000002,0,0,0,0,0,1.95327617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.152,714930,1.95168397374031,-1.3753253033395,0.974929466442282,-1.19077704658722,-1.58746792939146,-1.27470121896816,-1.0063041803932,0.00214757310382308,0.00168737886728956,0,0.00347542550593207,0,-15,0,0,0,0,0,-0.880000000000002,0,0,0,0,0,1.94575617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.16,723051,1.94332524851125,-1.37529702056872,0.97493889403254,-1.1907932492593,-1.58748413206354,-1.27470121896816,-1.13289594495962,0.00214757310382308,0.00168737886728956,0,0.00512924867772044,0,-15,0,0,0,0,0,-1,0,0,0,0,0,1.93727617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.168,731173,1.93366274826947,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.5875651454239,-1.27470121896816,-1.27916101313786,0.00277394859243815,0.00168737886728956,0,-0.0127512163390059,0,-15,0,0,0,0,0,-1.12,0,0,0,0,0,1.92783617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.176,739302,1.92309649685492,-1.37528759297847,0.97493889403254,-1.1907932492593,-1.58740311870317,-1.27470121896816,-1.38086393941177,0.00277394859243815,0.00147006492225985,0,0.028522457600408,0,-15,0,0,0,0,0,-1.24,0,0,0,0,0,1.91743617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.184,747428,1.91157529126722,-1.37528759297847,0.97493889403254,-1.19080945193137,-1.58764615878426,-1.27470121896816,-1.49239712590496,0.00182799377289703,0.00147006492225985,0,-0.0431911500806179,0,-15,0,0,0,0,0,-1.36,0,0,0,0,0,1.90607617143355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
