18613.392,422069,1.45744443993669,-1.38508207948387,0.9919432372475,-1.21172354226252,-1.47219262875963,1.15391192880362,-0.920375689893798,-0.000434627890059433,0.000792556740696614,-0.0272521296568605,0.00639957662126802,0,-15,0,0,0,0,0,-0.72,0,0,0,0,0,1.45164554221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.4,430194,1.44999889347066,-1.38525178250012,0.9919432372475,-1.21170733959045,-1.47225743944792,1.15391192880362,-1.00712230348037,-0.00492152169626123,0.000792556740696614,0.00337955169887188,-0.00997087593426029,0,-15,0,0,0,0,0,-0.84,0,0,0,0,0,1.44444554221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.408,438335,1.44188935063743,-1.3852800652709,0.991896092904619,-1.21172354226252,-1.47214402074341,1.15391192880362,-1.103417947475,-0.00453802649914996,0.000792556740696614,-0.00261256124239032,0.0020133499482641,0,-15,0,0,0,0,0,-0.96,0,0,0,0,0,1.43628554221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.416,446451,1.43269286736742,-1.38533663081245,0.991905520494878,-1.21175594760667,-1.47216022341549,1.15391192880362,-1.21295695894322,-0.0048831721765501,0.000792556740696614,-0.01229581575547,0.00925182238130883,0,6.27124999999999,0,0,0,0,0,-0.90983,0,0,0,0,0,1.42920758221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.424,454571,1.42348695650715,-1.38546861707607,0.991877237724101,-1.21165873157423,-1.47211161539927,1.15391192880362,-1.00425887267527,-0.0219231421015273,0.000792556740696614,0.00841292656953212,0,0,15,0,0,0,0,0,-0.78983,0,0,0,0,0,1.42336894221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.432,462726,1.41550939993754,-1.38556289297866,0.991905526886464,-1.2118531636391,-1.47284840554648,1.15392813147569,-0.862979242059479,-0.0110063121570933,-0.00899935395887768,-0.0256222749368371,-0.0495427897983558,0,15,0,0,0,0,0,-0.66983,0,0,0,0,0,1.41849030221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.44,470857,1.40910901849817,-1.38553461020788,0.991905526886464,-1.21177215027874,-1.47276739218612,1.15392813147569,-0.68893633843715,-0.00363042119931997,0.00107378655191154,0.00419447905888354,0.00278034040474566,0,15,0,0,0,0,0,-0.54983,0,0,0,0,0,1.41457166221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.448,478951,1.40348446701703,-1.38547804466633,0.991905526886464,-1.2118531636391,-1.47275118951405,1.15392813147569,-0.575907520675223,0.00814288135199585,0,-0.00970722296484475,-0.00433828976947383,0,15,0,0,0,0,0,-0.42983,0,0,0,0,0,1.41161302221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.456,487036,1.39923911127069,-1.38540262394426,0.9919432372475,-1.21172354226252,-1.47291321623477,1.15392813147569,-0.432531449648558,0.0126169919849606,0.0060336577678839,0.0219551018167847,-0.0129429639531263,0,15,0,0,0,0,0,-0.30983,0,0,0,0,0,1.40961438221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.464,495189,1.39618439945397,-1.38519521056698,0.992324405906943,-1.21186936631118,-1.47343937164504,1.15392813147569,-0.330240497405747,0.0150969275929468,-0.000984304339252246,-0.0362402990687537,-0.00604004984479229,0,15,0,0,0,0,0,-0.18983,0,0,0,0,0,1.40857574221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.472,503337,1.39404286640029,-1.38510093466439,0.992324405906943,-1.21175594760667,-1.47335834630045,1.15392813147569,-0.223130288852571,0.0113003251415453,-0.000984304339252246,0.0283307099862876,0.00184557078590876,0,15,0,0,0,0,0,-0.0698300000000001,0,0,0,0,0,1.40849710221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.48,511436,1.39319162211157,-1.38502551394232,0.992324405906943,-1.21186936631118,-1.47322872492387,1.15392813147569,-0.0753951557520746,0.00837297847026261,-0.000984304339252246,-0.0277075302403964,0.0117685098166389,0,15,0,0,0,0,0,0.0501699999999999,0,0,0,0,0,1.40937846221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.488,519582,1.39375191498593,-1.3850066587618,0.992314971925097,-1.2116749342463,-1.47327733294009,1.15392813147569,0.156261509649603,0.00538171593279475,-0.000984304339252246,0.033915359247544,0.00755006230599036,0,7.27900000000001,0,0,0,0,0,0.108402,0,0,0,0,0,1.41047860621242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.496,527731,1.39622747874777,-1.38499723117154,0.992314971925097,-1.21186936631118,-1.47316391423558,1.15392813147569,0.327083053616198,0.00250550195446026,-0.000984304339252246,-0.0384214281793732,0.0116966044613438,0,1.93625,0,0,0,0,0,0.123892,0,0,0,0,0,1.41153170221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.504,535838,1.39998796234181,-1.38498780358128,0.992314971925097,-1.21162632623009,-1.4725243401208,1.15392813147569,0.471865273698937,0.0016362461743414,-0.000920388473067035,0.0323813783345809,0.0325731259487013,0,-1.2745,0,0,0,0,0,0.113696,0,0,0,0,0,1.41240048621242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.512,543939,1.40381443906767,-1.3850066587618,0.992314971925097,-1.21177215027874,-1.47237851607215,1.15392813147569,0.429361222685772,0.000945954819541119,-0.000588025968903939,-0.0185036447626177,0.0180961810826118,0,-5.630925,0,0,0,0,0,0.0686486,0,0,0,0,0,1.41276948541242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.52,552079,1.40696342678698,-1.38504436912284,0.991905520494878,-1.21161012355801,-1.47180375264566,1.15392813147569,0.330623992602858,-0.00426957986117208,-0.000588025968903939,0.0276116564333362,0.0159629888755225,0,-8.581075,0,0,0,0,0,0,0,0,0,0,0,1.41249489101242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.528,560243,1.40913730766053,-1.38511978984491,0.991905520494878,-1.21175594760667,-1.47180375264566,1.15392813147569,0.216163459438383,-0.0100347909910781,-0.000588025968903939,-0.0290257950874741,0.00587227068243695,0,-8.6764125,0,0,0,0,0,-0.0694113,0,0,0,0,0,1.41166195541242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.536,568361,1.41036566195119,-1.38530834804167,0.991905520494878,-1.21161012355801,-1.47183615798981,1.15392813147569,0.0819912731423884,-0.0116454708189454,-0.000588025968903939,0.0250230636427109,0.00381098383064275,0,0,0,0,0,0,0,-0.0694113,0,0,0,0,0,1.41110666501242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.544,576452,1.41096366518659,-1.38566123393034,0.99188666531436,-1.21173974493459,-1.47181995531773,1.15392813147569,0.0797030851329578,-0.0224728185507201,-0.000332362504163096,-0.02459163151094,0.00381098383064275,0,0,0,0,0,0,0,-0.0694113,0,0,0,0,0,1.41055137461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.552,584591,1.41125055794344,-1.3857837926037,0.991830099772807,-1.21164252890216,-1.47190098066232,1.15392813147569,0.0517846347832578,-0.0130132703553089,-0.00443576111325363,0.00254065588709517,-0.00309193027769129,0,-7.1627125,0,0,0,0,0,-0.126713,0,0,0,0,0,1.40930846381242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.56,592724,1.41113742046875,-1.385830930555,0.991811244592289,-1.21172354226252,-1.47196579135061,1.15392813147569,-0.0786420817542833,-0.00685178085505459,-0.0057907774763801,-0.0187193608285031,-0.0185995185696778,0,-4.944875,0,0,0,0,0,-0.166272,0,0,0,0,0,1.40782005181242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.568,600821,1.41013939339339,-1.385830930555,0.991811244592289,-1.21170733959045,-1.47186857531818,1.15392813147569,-0.130030438167193,-0.00278673176567519,-0.00250550195446026,-0.00721450398127968,0.0139975758307885,0,-2.794,0,0,0,0,0,-0.188624,0,0,0,0,0,1.40622165181242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.576,608922,1.40863357393613,-1.38584035814526,0.991811244592289,-1.21164252890216,-1.47211161539927,1.15392813147569,-0.170028987225898,-0.00175129473347478,-0.0016362461743414,0.0185036447626177,-0.0259098963580177,0,-1.36025,0,0,0,0,0,-0.199506,0,0,0,0,0,1.40458207581242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.584,617061,1.40710353675719,-1.38579322019396,0.991820672182548,-1.21177215027874,-1.47207921005512,1.15392813147569,-0.191964912500662,-0.00109935289838563,-0.001214401457519,-0.0185036447626177,0.00222906601414954,0,-0.6525,0,0,0,0,0,-0.204726,0,0,0,0,0,1.40292338781242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.592,625193,1.40553172416813,-1.38562351717772,0.991811244592289,-1.21165873157423,-1.47212781807134,1.15392813147569,-0.2038149140914,0.0100731405107892,-0.000971521166015204,0.010330402710736,-0.001965413044734,0,0.257250000000001,0,0,0,0,0,-0.202668,0,0,0,0,0,1.40131027581242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.6,633277,1.40398819434984,-1.38559523440694,0.991914954476724,-1.21177215027874,-1.47211161539927,1.15392813147569,-0.204326241020882,0.00388608466406082,-0.000805339913933656,-0.0215955750403089,-0.001965413044734,0,2.270125,0,0,0,0,0,-0.184507,0,0,0,0,0,1.39990686381242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
