490728.6,172955,1.09069496980268,-1.38537839983099,0.991914954476724,-1.21210387362414,-1.47206300738305,-5.12925717570389,0,0.000370712023874223,3.83495197111265e-05,0.000143810710590293,0,0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.3853972550115,0.991914954476724,-1.21210387362414,-1.47204680471098,-5.12925717570389,0
490728.608,181031,1.09069496980268,-1.38535011706021,0.991914954476724,-1.21210387362414,-1.47207921005512,-5.12925717570389,0,0.000370712023874223,3.83495197111265e-05,0.000143810710590293,0,0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38537839983099,0.991914954476724,-1.21210387362414,-1.47206300738305,-5.12925717570389,0
490728.616,189173,1.09069496980268,-1.38534068946995,0.991914954476724,-1.21210387362414,-1.4720954127272,-5.12925717570389,0,0.0023648870488528,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38535011706021,0.991914954476724,-1.21210387362414,-1.47207921005512,-5.12925717570389,0
490728.624,197268,1.09069496980268,-1.38535011706021,0.991914954476724,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0.0023648870488528,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991914954476724,-1.21210387362414,-1.4720954127272,-5.12925717570389,0
490728.632,205385,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0,0,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38535011706021,0.991914954476724,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.64,213506,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12925717570389,0,0,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0
490728.648,221488,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12925717570389,0,0,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12925717570389,0
490728.656,229610,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0,0,3.83495197111265e-05,0.000143810710590293,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12925717570389,0
490728.664,237711,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0
490728.672,245835,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47214402074341,-5.12924097303182,0
490728.68,253948,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.688,262392,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.696,270330,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.704,278470,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.712,286529,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000647148197656317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.72,294693,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000599211294126219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.728,302828,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000551274390596122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.736,310933,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000503337487066024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.744,318906,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,0.000119842258825244,-0.000479369035300975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.752,327020,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000455400583535927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.76,335147,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.768,343252,1.09069496980268,-1.38532183428943,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.776,351370,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.00038349522824078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991924382066983,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.784,359645,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.792,367626,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.8,375943,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.808,384018,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.816,392170,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.824,400263,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.832,408383,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.84,416492,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.848,424475,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.856,432598,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.864,440707,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.872,448829,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.88,456931,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,9.58738070601951e-05,-0.000239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.888,465208,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.896,473323,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.904,481460,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.912,489577,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000215716065885439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.92,497763,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.928,505822,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.936,513929,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.944,521918,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.00019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.952,530012,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.96,538121,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.968,546251,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.976,554368,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.984,562633,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490728.992,570756,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000167779162355341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729,578917,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.008,587003,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.016,595138,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.024,603260,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.032,611365,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.04,619356,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.048,627450,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.056,635594,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.064,643711,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.072,651823,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.08,660019,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.088,668195,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.096,676324,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.104,684473,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,7.19053552951463e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.112,692554,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.12,700733,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.128,708840,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.136,716936,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490729.144,724911,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,3.83495197111265e-05,4.79369035300975e-05,-0.000119842258825244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38532183428943,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
